2019-07-25 18:12:09, 56
2019-07-25 18:12:56, 56
2019-07-25 18:28:03, 56
2019-07-25 18:43:11, 56
2019-07-25 18:58:19, 56
2019-07-25 19:13:28, 56
2019-07-25 19:28:36, 56
2019-07-25 19:43:45, 56
2019-07-25 19:58:54, 56
2019-07-25 20:14:03, 56
2019-07-25 20:29:13, 56
2019-07-25 20:44:22, 55
2019-07-25 20:59:32, 55
2019-07-25 21:14:41, 55
2019-07-25 21:29:51, 55
2019-07-25 21:45:01, 55
2019-07-26 02:00:47, 53
2019-07-26 02:15:55, 53
2019-07-26 02:31:01, 53
2019-07-26 02:46:08, 53
2019-07-26 03:01:15, 53
2019-07-26 03:16:22, 53
2019-07-26 03:31:30, 53
2019-07-26 03:46:37, 53
2019-07-26 04:01:44, 52
2019-07-26 04:16:52, 52
2019-07-26 04:31:59, 52
2019-07-26 04:47:07, 52
2019-07-26 05:02:14, 52
2019-07-26 05:17:22, 52
2019-07-26 05:32:29, 52
2019-07-26 05:47:37, 52
2019-07-26 06:02:45, 52
2019-07-26 06:17:53, 52
2019-07-26 06:33:01, 52
2019-07-26 06:48:09, 52
2019-07-26 07:03:18, 52
2019-07-26 07:18:26, 51
2019-07-26 07:33:34, 51
2019-07-26 07:48:43, 51
2019-07-26 08:03:54, 51
2019-07-26 08:19:03, 51
2019-07-26 08:34:11, 51
2019-07-26 08:49:20, 51
2019-07-26 09:04:28, 51
2019-07-26 09:19:37, 51
2019-07-26 09:34:47, 51
2019-07-26 09:49:56, 51
2019-07-26 10:05:05, 51
2019-07-26 10:20:14, 51
2019-07-26 10:35:23, 51
2019-07-26 10:50:32, 51
2019-07-26 11:05:41, 51
2019-07-26 11:20:50, 51
2019-07-26 11:36:00, 51
2019-07-26 11:51:08, 51
2019-07-26 12:06:17, 51
2019-07-26 12:22:50, 51
2019-07-26 12:38:22, 51
2019-07-26 12:53:31, 51
2019-07-26 13:08:40, 51
2019-07-26 13:23:52, 51
2019-07-26 13:39:02, 49
2019-07-26 13:54:11, 49
2019-07-26 14:09:21, 49
2019-07-26 14:24:33, 49
2019-07-26 14:39:44, 49
2019-07-26 14:54:54, 49
2019-07-26 15:10:05, 49
2019-07-26 15:25:16, 49
2019-07-26 15:40:26, 49
2019-07-26 15:55:37, 49
2019-07-26 16:10:48, 49
2019-07-26 16:25:58, 49
2019-07-26 16:41:09, 49
2019-07-26 16:56:20, 49
2019-07-26 17:11:30, 49
