2019-07-30 06:10:04, 100
2019-07-30 06:25:13, 100
2019-07-30 06:40:21, 99
2019-07-30 06:55:31, 99
2019-07-30 07:10:40, 99
2019-07-30 07:25:49, 99
2019-07-30 07:40:57, 99
2019-07-30 07:56:06, 99
2019-07-30 08:11:16, 99
2019-07-30 08:26:25, 99
2019-07-30 08:41:34, 99
2019-07-30 08:56:44, 98
2019-07-30 09:11:53, 98
2019-07-30 09:27:03, 98
2019-07-30 09:42:13, 98
2019-07-30 09:57:23, 98
2019-07-30 10:12:33, 98
2019-07-30 10:27:42, 98
2019-07-30 10:42:52, 98
2019-07-30 10:58:02, 98
2019-07-30 11:13:12, 98
2019-07-30 11:28:22, 97
2019-07-30 11:43:31, 97
2019-07-30 11:58:41, 97
2019-07-30 12:13:58, 97
2019-07-30 12:29:19, 97
2019-07-30 12:44:35, 97
2019-07-30 12:59:50, 97
2019-07-30 13:15:01, 97
2019-07-30 13:30:11, 97
2019-07-30 13:45:22, 97
2019-07-30 14:00:34, 96
2019-07-30 14:15:45, 96
2019-07-30 14:31:02, 96
2019-07-30 14:46:16, 96
2019-07-30 15:01:37, 96
2019-07-30 15:16:56, 96
