2019-07-30 13:15:04, 85
2019-07-30 13:30:15, 85
2019-07-30 13:45:26, 85
2019-07-30 14:00:37, 84
2019-07-30 14:15:48, 84
2019-07-30 14:31:06, 83
2019-07-30 14:46:20, 83
2019-07-30 15:01:43, 83
2019-07-30 15:17:01, 82
2019-07-30 15:32:14, 82
2019-07-30 15:47:25, 81
2019-07-30 16:02:35, 81
2019-07-30 16:17:46, 81
2019-07-30 16:33:00, 80
2019-07-30 16:48:12, 80
2019-07-30 17:03:31, 79
2019-07-30 17:18:43, 79
2019-07-30 17:33:55, 79
2019-07-30 17:49:06, 78
2019-07-30 18:04:17, 78
2019-07-30 18:19:27, 78
2019-07-30 18:34:38, 76
2019-07-30 18:49:48, 76
2019-07-30 19:04:59, 75
2019-07-30 19:20:10, 75
2019-07-30 19:35:21, 75
2019-07-30 19:50:31, 74
2019-07-30 20:05:41, 74
2019-07-30 20:20:51, 74
2019-07-30 20:36:02, 73
2019-07-30 20:51:12, 73
2019-07-30 21:06:22, 73
2019-07-30 21:21:31, 72
2019-07-30 21:36:40, 72
2019-07-30 21:51:50, 71
