2019-07-29 17:03:42, 96
2019-07-29 17:19:00, 96
2019-07-29 17:34:19, 94
2019-07-29 17:49:34, 94
2019-07-29 18:04:44, 94
2019-07-29 18:19:54, 94
2019-07-29 18:35:04, 94
2019-07-29 18:50:15, 94
2019-07-29 19:05:25, 94
2019-07-29 19:20:36, 94
2019-07-29 19:35:47, 94
2019-07-29 19:50:57, 93
2019-07-29 20:06:08, 93
2019-07-29 20:21:18, 93
2019-07-29 20:36:28, 93
2019-07-29 20:51:37, 93
2019-07-29 21:06:47, 93
2019-07-29 21:21:56, 93
2019-07-29 21:37:05, 93
2019-07-29 21:52:15, 93
2019-07-30 02:08:05, 91
2019-07-30 02:23:12, 91
2019-07-30 02:38:18, 91
2019-07-30 02:53:25, 91
2019-07-30 03:08:32, 91
2019-07-30 03:23:40, 90
2019-07-30 03:38:47, 90
2019-07-30 03:53:54, 90
2019-07-30 04:09:01, 90
2019-07-30 04:24:09, 90
2019-07-30 04:39:16, 90
2019-07-30 04:54:25, 90
2019-07-30 05:09:33, 90
2019-07-30 05:24:41, 90
2019-07-30 05:39:49, 90
2019-07-30 05:54:57, 90
2019-07-30 06:10:06, 89
2019-07-30 06:25:14, 89
2019-07-30 06:40:23, 89
2019-07-30 06:55:32, 89
2019-07-30 07:10:41, 89
2019-07-30 07:25:50, 89
2019-07-30 07:40:59, 89
