2019-07-25 18:12:13, 96
2019-07-25 18:13:00, 96
2019-07-25 18:28:08, 96
2019-07-25 18:43:16, 96
2019-07-25 18:58:25, 96
2019-07-25 19:13:33, 94
2019-07-25 19:28:42, 94
2019-07-25 19:43:51, 94
2019-07-25 19:59:01, 94
2019-07-25 20:14:10, 94
2019-07-25 20:29:20, 94
2019-07-25 20:44:29, 94
2019-07-25 20:59:39, 94
2019-07-25 21:14:49, 94
2019-07-25 21:29:58, 94
2019-07-25 21:45:07, 93
2019-07-26 02:00:52, 92
2019-07-26 02:15:59, 92
2019-07-26 02:31:05, 92
2019-07-26 02:46:12, 92
2019-07-26 03:01:19, 91
2019-07-26 03:16:27, 91
2019-07-26 03:31:34, 91
2019-07-26 03:46:41, 91
2019-07-26 04:01:48, 91
2019-07-26 04:16:56, 91
2019-07-26 04:32:04, 91
2019-07-26 04:47:11, 91
2019-07-26 05:02:19, 91
2019-07-26 05:17:26, 91
2019-07-26 05:32:34, 91
2019-07-26 05:47:41, 91
2019-07-26 06:02:51, 90
2019-07-26 06:17:59, 90
2019-07-26 06:33:07, 90
2019-07-26 06:48:15, 90
2019-07-26 07:03:24, 90
2019-07-26 07:18:32, 90
2019-07-26 07:33:40, 90
2019-07-26 07:48:52, 90
2019-07-26 08:04:00, 90
