2019-07-30 14:46:16, 92
2019-07-30 15:01:37, 92
2019-07-30 15:16:56, 92
2019-07-30 15:32:11, 92
2019-07-30 15:47:22, 92
2019-07-30 16:02:33, 92
2019-07-30 16:17:43, 92
2019-07-30 16:32:54, 92
2019-07-30 16:48:09, 92
2019-07-30 17:03:23, 92
2019-07-30 17:18:40, 92
2019-07-30 17:33:51, 91
2019-07-30 17:49:03, 91
2019-07-30 18:04:14, 91
2019-07-30 18:19:24, 91
2019-07-30 18:34:35, 91
2019-07-30 18:49:45, 91
2019-07-30 19:04:56, 91
2019-07-30 19:20:07, 91
2019-07-30 19:35:17, 91
2019-07-30 19:50:28, 91
2019-07-30 20:05:39, 91
2019-07-30 20:20:49, 90
2019-07-30 20:35:59, 90
2019-07-30 20:51:09, 90
2019-07-30 21:06:19, 90
2019-07-30 21:21:28, 90
2019-07-30 21:36:38, 90
2019-07-30 21:51:47, 90
2019-07-31 02:07:38, 88
2019-07-31 02:22:46, 88
2019-07-31 02:37:53, 88
2019-07-31 02:53:00, 88
2019-07-31 03:08:08, 88
2019-07-31 03:23:15, 88
2019-07-31 03:38:24, 88
2019-07-31 03:53:32, 88
2019-07-31 04:08:40, 88
2019-07-31 04:23:48, 88
2019-07-31 04:38:57, 87
2019-07-31 04:54:06, 87
2019-07-31 05:09:14, 87
2019-07-31 05:24:23, 87
2019-07-31 05:39:31, 87
2019-07-31 05:54:40, 87
2019-07-31 06:09:49, 87
2019-07-31 06:24:58, 87
2019-07-31 06:40:07, 87
2019-07-31 06:55:17, 87
2019-07-31 07:10:27, 87
