2019-07-25 18:12:11, 98
2019-07-25 18:12:58, 98
2019-07-25 18:28:06, 98
2019-07-25 18:43:14, 97
2019-07-25 18:58:23, 97
2019-07-25 19:13:31, 97
2019-07-25 19:28:40, 97
2019-07-25 19:43:49, 97
2019-07-25 19:58:58, 97
2019-07-25 20:14:07, 97
2019-07-25 20:29:17, 97
2019-07-25 20:44:27, 97
2019-07-25 20:59:36, 97
2019-07-25 21:14:46, 96
2019-07-25 21:29:56, 96
2019-07-25 21:45:05, 96
2019-07-26 09:19:41, 100
2019-07-26 09:34:51, 100
2019-07-26 09:50:00, 100
2019-07-26 10:05:09, 100
2019-07-26 10:20:18, 100
2019-07-26 10:35:27, 99
2019-07-26 10:50:36, 99
2019-07-26 11:05:45, 99
2019-07-26 11:20:54, 99
2019-07-26 11:36:03, 99
2019-07-26 11:51:12, 99
2019-07-26 12:06:21, 99
2019-07-26 12:23:17, 98
2019-07-26 12:38:26, 98
2019-07-26 12:53:35, 98
2019-07-26 13:08:44, 98
2019-07-26 13:23:56, 98
2019-07-26 13:39:06, 98
2019-07-26 13:54:15, 98
2019-07-26 14:09:26, 98
2019-07-26 14:24:37, 98
2019-07-26 14:39:48, 98
2019-07-26 14:54:59, 97
2019-07-26 15:10:09, 97
2019-07-26 15:25:20, 97
2019-07-26 15:40:31, 97
2019-07-26 15:55:42, 97
2019-07-26 16:10:52, 97
2019-07-26 16:26:03, 97
2019-07-26 16:41:14, 97
2019-07-26 16:56:24, 97
2019-07-26 17:11:35, 97
2019-07-26 17:26:46, 96
2019-07-26 17:41:56, 96
2019-07-26 17:57:06, 96
2019-07-26 18:12:16, 96
2019-07-26 18:27:27, 96
2019-07-26 18:35:53, 96
2019-07-26 18:51:03, 96
2019-07-26 19:06:12, 96
2019-07-26 19:21:22, 96
2019-07-26 19:36:31, 96
2019-07-26 19:51:41, 96
2019-07-26 20:06:50, 94
2019-07-26 20:22:01, 94
2019-07-26 20:37:08, 94
2019-07-26 20:52:19, 94
2019-07-26 21:07:30, 94
2019-07-26 21:22:40, 94
2019-07-26 21:37:48, 94
2019-07-26 21:52:57, 94
2019-07-27 02:38:59, 100
2019-07-27 02:54:05, 100
2019-07-27 03:09:12, 100
2019-07-27 03:24:19, 100
2019-07-27 03:39:25, 100
2019-07-27 03:54:32, 100
2019-07-27 04:09:39, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:54, 100
2019-07-27 04:55:02, 100
2019-07-27 05:10:10, 100
2019-07-27 05:25:18, 100
2019-07-27 05:40:27, 100
2019-07-27 05:55:35, 100
2019-07-27 06:10:44, 100
2019-07-27 06:25:52, 100
2019-07-27 06:41:01, 100
2019-07-27 06:56:09, 100
2019-07-27 07:11:18, 100
2019-07-27 07:26:27, 100
2019-07-27 07:41:36, 100
2019-07-27 07:56:45, 100
2019-07-27 08:11:54, 100
2019-07-27 08:27:04, 100
2019-07-27 08:42:14, 100
