2019-07-25 18:12:10, 63
2019-07-25 18:12:57, 63
2019-07-25 18:28:04, 63
2019-07-25 18:43:12, 63
2019-07-25 18:58:20, 62
2019-07-25 19:13:29, 62
2019-07-25 19:28:37, 62
2019-07-25 19:43:46, 62
2019-07-25 19:58:55, 62
2019-07-25 20:14:05, 62
2019-07-25 20:29:14, 62
2019-07-25 20:44:24, 62
2019-07-25 20:59:33, 62
2019-07-25 21:14:43, 62
2019-07-25 21:29:53, 61
2019-07-25 21:45:02, 61
2019-07-26 02:00:49, 60
2019-07-26 02:15:56, 60
2019-07-26 02:31:03, 60
2019-07-26 02:46:10, 58
2019-07-26 03:01:17, 58
2019-07-26 03:16:24, 58
2019-07-26 03:31:31, 58
2019-07-26 03:46:38, 58
2019-07-26 04:01:46, 58
2019-07-26 04:16:53, 58
2019-07-26 04:32:01, 58
2019-07-26 04:47:08, 58
2019-07-26 05:02:16, 57
2019-07-26 05:17:23, 57
2019-07-26 05:32:31, 57
2019-07-26 05:47:39, 57
2019-07-26 06:02:47, 57
2019-07-26 06:17:55, 57
2019-07-26 06:33:03, 57
2019-07-26 06:48:11, 57
2019-07-26 07:03:20, 57
2019-07-26 07:18:28, 57
2019-07-26 07:33:36, 56
2019-07-26 07:48:44, 56
2019-07-26 08:03:56, 56
2019-07-26 08:19:04, 56
2019-07-26 08:34:13, 56
2019-07-26 08:49:21, 56
2019-07-26 09:04:30, 56
2019-07-26 09:19:39, 56
2019-07-26 09:34:48, 56
2019-07-26 09:49:57, 56
2019-07-26 10:05:07, 55
2019-07-26 10:20:16, 55
2019-07-26 10:35:25, 55
2019-07-26 10:50:34, 55
2019-07-26 11:05:42, 55
2019-07-26 11:20:52, 55
2019-07-26 11:36:01, 55
2019-07-26 11:51:10, 55
2019-07-26 12:06:19, 55
2019-07-26 12:22:52, 55
2019-07-26 12:38:24, 55
2019-07-26 12:53:33, 55
2019-07-26 13:08:42, 55
2019-07-26 13:23:54, 55
