2019-07-25 18:12:09, 75
2019-07-25 18:12:56, 75
2019-07-25 18:28:03, 74
2019-07-25 18:43:11, 74
2019-07-25 18:58:19, 74
2019-07-25 19:13:28, 74
2019-07-25 19:28:36, 74
2019-07-25 19:43:45, 74
2019-07-25 19:58:54, 74
2019-07-25 20:14:03, 74
2019-07-25 20:29:13, 74
2019-07-25 20:44:22, 74
2019-07-25 20:59:32, 74
2019-07-25 21:14:41, 73
2019-07-25 21:29:51, 73
2019-07-25 21:45:00, 73
2019-07-26 02:00:47, 72
2019-07-26 02:15:55, 72
2019-07-26 02:31:01, 72
2019-07-26 02:46:08, 71
2019-07-26 03:01:15, 71
2019-07-26 03:16:22, 71
2019-07-26 03:31:30, 71
2019-07-26 03:46:37, 71
2019-07-26 04:01:44, 71
2019-07-26 04:16:52, 71
2019-07-26 04:31:59, 71
2019-07-26 04:47:07, 71
2019-07-26 05:02:14, 71
2019-07-26 05:17:22, 70
2019-07-26 05:32:29, 70
2019-07-26 05:47:37, 70
2019-07-26 06:02:45, 70
2019-07-26 06:17:53, 70
2019-07-26 06:33:01, 70
2019-07-26 06:48:09, 70
2019-07-26 07:03:18, 70
2019-07-26 07:18:26, 70
2019-07-26 07:33:34, 70
2019-07-26 07:48:43, 70
2019-07-26 08:03:54, 69
2019-07-26 08:19:03, 69
2019-07-26 08:34:11, 69
2019-07-26 08:49:20, 69
2019-07-26 09:04:28, 69
2019-07-26 09:19:37, 69
2019-07-26 09:34:46, 69
2019-07-26 09:49:56, 69
2019-07-27 08:57:24, 98
2019-07-27 09:12:33, 98
2019-07-27 09:27:43, 98
2019-07-27 09:42:53, 98
2019-07-27 09:58:03, 98
2019-07-27 10:13:16, 97
2019-07-27 10:28:23, 97
2019-07-27 10:43:33, 97
2019-07-27 10:58:43, 97
2019-07-27 11:13:53, 97
2019-07-27 11:29:03, 97
2019-07-27 11:44:15, 97
2019-07-27 11:59:25, 97
2019-07-27 12:14:33, 97
2019-07-27 12:29:43, 97
2019-07-27 12:44:52, 97
2019-07-27 13:00:03, 96
2019-07-27 13:15:13, 96
2019-07-27 13:30:23, 96
2019-07-27 13:45:33, 96
2019-07-27 14:00:43, 96
2019-07-27 14:15:53, 96
2019-07-27 14:31:03, 96
2019-07-27 14:46:14, 96
2019-07-27 15:01:23, 96
2019-07-27 15:16:33, 94
