2019-07-25 18:12:11, 96
2019-07-25 18:12:58, 96
2019-07-25 18:28:06, 96
2019-07-25 18:43:14, 96
2019-07-25 18:58:23, 96
2019-07-25 19:13:31, 96
2019-07-25 19:28:40, 94
2019-07-25 19:43:49, 94
2019-07-25 19:58:58, 94
2019-07-25 20:14:07, 94
2019-07-25 20:29:17, 94
2019-07-25 20:44:27, 94
2019-07-25 20:59:36, 94
2019-07-25 21:14:46, 94
2019-07-25 21:29:56, 94
2019-07-25 21:45:05, 94
2019-07-26 12:38:26, 100
2019-07-26 12:53:35, 100
2019-07-26 13:08:44, 100
2019-07-26 13:23:56, 100
2019-07-26 13:39:06, 100
2019-07-26 13:54:15, 100
2019-07-26 14:09:26, 100
2019-07-26 14:24:37, 100
2019-07-26 14:39:48, 100
2019-07-26 14:54:58, 100
2019-07-26 15:10:09, 100
2019-07-26 15:25:20, 100
2019-07-26 15:40:31, 100
2019-07-26 15:55:41, 100
2019-07-26 16:10:52, 100
2019-07-26 16:26:03, 100
2019-07-26 16:41:13, 100
2019-07-26 16:56:24, 100
2019-07-26 17:11:35, 100
2019-07-26 17:26:45, 100
2019-07-26 17:41:56, 100
2019-07-26 17:57:06, 100
2019-07-26 18:12:16, 100
2019-07-26 18:27:27, 100
2019-07-26 18:35:53, 100
2019-07-26 18:51:03, 99
2019-07-26 19:06:12, 99
2019-07-26 19:21:22, 99
2019-07-26 19:36:31, 99
2019-07-26 19:51:41, 99
2019-07-26 20:06:50, 99
2019-07-26 20:22:00, 99
2019-07-26 20:37:10, 99
2019-07-26 20:52:19, 99
2019-07-26 21:07:31, 99
2019-07-26 21:22:40, 98
2019-07-26 21:37:49, 98
2019-07-26 21:52:57, 98
2019-07-27 09:12:34, 100
2019-07-27 09:27:43, 100
2019-07-27 09:42:53, 100
2019-07-27 09:58:04, 100
2019-07-27 10:13:14, 100
2019-07-27 10:28:24, 100
2019-07-27 10:43:33, 100
2019-07-27 10:58:44, 100
2019-07-27 11:13:54, 100
2019-07-27 11:29:03, 100
2019-07-27 11:44:13, 100
2019-07-27 11:59:23, 100
2019-07-27 12:14:33, 100
2019-07-27 12:29:43, 100
2019-07-27 12:44:53, 100
