2019-07-29 11:13:39, 100
2019-07-29 11:29:02, 100
2019-07-29 11:44:20, 100
2019-07-29 11:59:29, 100
2019-07-29 12:14:40, 100
2019-07-29 12:29:50, 100
2019-07-29 12:45:00, 100
2019-07-29 13:00:11, 100
2019-07-29 13:15:21, 100
2019-07-29 13:30:32, 100
2019-07-29 13:45:45, 100
2019-07-29 14:00:57, 100
2019-07-29 14:16:08, 100
2019-07-29 14:31:21, 99
2019-07-29 14:46:36, 99
2019-07-29 15:01:50, 99
2019-07-29 15:17:00, 99
2019-07-29 15:32:13, 99
2019-07-29 15:47:28, 99
2019-07-29 16:02:48, 99
