2019-07-29 09:56:30, 100
2019-07-29 10:11:38, 99
2019-07-29 10:12:57, 99
2019-07-29 10:28:08, 99
2019-07-29 10:43:19, 99
2019-07-29 10:58:31, 99
2019-07-29 11:13:43, 99
2019-07-29 11:29:11, 99
2019-07-29 11:44:23, 99
2019-07-29 11:59:33, 99
2019-07-29 12:14:43, 99
2019-07-29 12:29:53, 99
2019-07-29 12:45:04, 99
2019-07-29 13:00:14, 98
2019-07-29 13:15:25, 98
2019-07-29 13:30:36, 98
2019-07-29 13:45:50, 98
2019-07-29 14:01:01, 98
2019-07-29 14:16:12, 98
2019-07-29 14:31:27, 98
2019-07-29 14:46:42, 98
2019-07-29 15:01:53, 97
2019-07-29 15:17:04, 97
2019-07-29 15:32:19, 97
2019-07-29 15:47:36, 97
2019-07-29 16:02:52, 97
2019-07-29 16:18:02, 97
2019-07-29 16:33:13, 97
2019-07-29 16:48:23, 97
2019-07-29 17:03:43, 97
2019-07-29 17:19:02, 96
2019-07-29 17:34:20, 96
2019-07-29 17:49:35, 96
2019-07-29 18:04:44, 96
2019-07-29 18:19:54, 96
2019-07-29 18:35:04, 96
2019-07-29 18:50:15, 96
2019-07-29 19:05:26, 96
2019-07-29 19:20:36, 96
2019-07-29 19:35:47, 94
2019-07-29 19:50:58, 94
2019-07-29 20:06:08, 94
2019-07-29 20:21:18, 94
2019-07-29 20:36:28, 94
2019-07-29 20:51:38, 94
2019-07-29 21:06:47, 94
2019-07-29 21:21:57, 93
2019-07-29 21:37:06, 93
2019-07-29 21:52:11, 93
2019-07-30 09:42:17, 100
2019-07-30 09:57:27, 100
2019-07-30 10:12:37, 100
2019-07-30 10:27:46, 100
2019-07-30 10:42:56, 100
2019-07-30 10:58:06, 100
2019-07-30 11:13:16, 100
2019-07-30 11:28:26, 100
2019-07-30 11:43:35, 100
2019-07-30 11:58:45, 100
2019-07-30 12:14:12, 100
2019-07-30 12:29:24, 100
2019-07-30 12:44:43, 100
2019-07-30 12:59:55, 100
2019-07-30 13:15:05, 100
2019-07-30 13:30:16, 100
2019-07-30 13:45:28, 100
2019-07-30 14:00:39, 100
2019-07-30 14:15:50, 99
2019-07-30 14:31:08, 99
2019-07-30 14:46:21, 99
2019-07-30 15:01:46, 99
2019-07-30 15:17:04, 99
2019-07-30 15:32:16, 99
2019-07-30 15:47:27, 99
2019-07-30 16:02:37, 99
2019-07-30 16:17:47, 98
2019-07-30 16:33:03, 98
2019-07-30 16:48:13, 98
2019-07-30 17:03:33, 98
2019-07-30 17:18:45, 98
2019-07-30 17:33:56, 98
2019-07-30 17:49:08, 98
2019-07-30 18:04:18, 98
2019-07-30 18:19:29, 97
2019-07-30 18:34:39, 97
2019-07-30 18:49:50, 97
2019-07-30 19:05:01, 97
2019-07-30 19:20:11, 97
2019-07-30 19:35:22, 97
2019-07-30 19:50:28, 97
2019-07-30 20:05:38, 97
2019-07-30 20:20:48, 97
2019-07-30 20:36:03, 96
2019-07-30 20:51:08, 96
2019-07-30 21:06:18, 96
