2019-07-30 08:11:17, 36
2019-07-31 03:53:34, 100
2019-07-31 04:08:43, 100
2019-07-31 04:23:51, 100
2019-07-31 04:38:59, 100
2019-07-31 04:54:08, 99
2019-07-31 05:09:17, 99
2019-07-31 05:24:25, 99
2019-07-31 05:39:34, 99
2019-07-31 05:54:42, 99
2019-07-31 06:09:53, 98
2019-07-31 06:25:01, 98
2019-07-31 06:40:10, 98
2019-07-31 06:55:20, 98
2019-07-31 07:10:30, 98
2019-07-31 07:25:40, 98
2019-07-31 07:40:50, 98
2019-07-31 07:56:00, 98
2019-07-31 08:11:11, 97
2019-07-31 08:26:21, 97
2019-07-31 08:41:32, 97
2019-07-31 08:56:42, 97
2019-07-31 09:11:53, 97
2019-07-31 09:27:04, 97
2019-07-31 09:42:14, 97
2019-07-31 09:57:25, 96
2019-07-31 10:12:35, 96
2019-07-31 10:27:49, 96
2019-07-31 10:43:03, 96
2019-07-31 10:58:15, 96
2019-07-31 11:13:26, 96
