2019-07-25 18:12:09, 62
2019-07-25 18:12:56, 62
2019-07-25 18:28:03, 62
2019-07-25 18:43:11, 61
2019-07-25 18:58:19, 61
2019-07-25 19:13:28, 61
2019-07-25 19:28:36, 61
2019-07-25 19:43:45, 61
2019-07-25 19:58:54, 61
2019-07-25 20:14:03, 61
2019-07-25 20:29:13, 61
2019-07-25 20:44:22, 61
2019-07-25 20:59:32, 61
2019-07-25 21:14:41, 61
2019-07-25 21:29:51, 61
2019-07-25 21:45:00, 60
2019-07-26 02:00:47, 58
2019-07-26 02:15:55, 58
2019-07-26 02:31:01, 58
2019-07-26 02:46:08, 58
2019-07-26 03:01:15, 58
2019-07-26 03:16:22, 58
2019-07-26 03:31:30, 58
2019-07-26 03:46:37, 58
2019-07-26 04:01:44, 58
2019-07-26 04:16:52, 58
2019-07-26 04:31:59, 57
2019-07-26 04:47:07, 57
2019-07-26 05:02:14, 57
2019-07-26 05:17:22, 57
2019-07-26 05:32:29, 57
2019-07-26 05:47:37, 57
2019-07-26 06:02:45, 57
2019-07-26 06:17:53, 57
2019-07-26 06:33:01, 57
2019-07-26 06:48:09, 57
2019-07-26 07:03:18, 57
2019-07-26 07:18:26, 56
2019-07-26 07:33:34, 56
2019-07-26 07:48:43, 56
2019-07-26 08:03:54, 56
2019-07-26 08:19:03, 56
2019-07-26 08:34:11, 56
2019-07-26 08:49:20, 56
2019-07-26 09:04:28, 56
2019-07-26 09:19:37, 56
2019-07-26 09:34:46, 56
2019-07-26 09:49:56, 56
2019-07-26 10:05:05, 55
2019-07-26 10:20:14, 55
2019-07-26 10:35:23, 55
2019-07-26 10:50:32, 55
2019-07-26 11:05:41, 55
2019-07-26 11:20:50, 55
2019-07-26 11:35:59, 55
2019-07-26 11:51:08, 55
2019-07-26 12:06:17, 55
2019-07-26 12:22:50, 54
2019-07-26 12:38:22, 54
2019-07-26 12:53:31, 54
2019-07-26 13:08:40, 54
2019-07-26 13:23:52, 54
2019-07-26 13:39:02, 54
2019-07-26 13:54:11, 54
2019-07-26 14:09:21, 54
2019-07-26 14:24:33, 54
2019-07-26 14:39:43, 53
2019-07-26 14:54:54, 53
2019-07-26 15:10:04, 53
2019-07-26 15:25:15, 53
2019-07-26 15:40:26, 53
2019-07-26 15:55:37, 53
2019-07-26 16:10:48, 53
2019-07-26 16:25:58, 53
2019-07-26 16:41:09, 53
2019-07-26 16:56:20, 52
2019-07-26 17:11:30, 52
2019-07-26 17:26:41, 52
2019-07-26 17:41:52, 52
2019-07-26 17:57:02, 52
2019-07-26 18:12:12, 52
2019-07-26 18:27:23, 52
2019-07-26 18:35:49, 52
2019-07-26 18:50:58, 52
2019-07-26 19:06:08, 52
2019-07-26 19:21:18, 52
2019-07-26 19:36:27, 52
2019-07-26 19:51:37, 52
2019-07-26 20:06:46, 52
2019-07-26 20:21:56, 51
2019-07-26 20:37:06, 51
2019-07-26 20:52:15, 51
2019-07-26 21:07:27, 51
2019-07-26 21:22:36, 51
2019-07-26 21:37:45, 51
2019-07-26 21:52:53, 51
2019-07-27 02:08:43, 49
2019-07-27 02:23:49, 49
2019-07-27 02:38:56, 49
2019-07-27 02:54:02, 49
2019-07-27 03:09:08, 49
2019-07-27 03:24:16, 49
2019-07-27 03:39:22, 49
2019-07-27 03:54:29, 49
2019-07-27 10:13:09, 100
2019-07-27 10:28:19, 100
2019-07-27 10:43:28, 100
2019-07-27 10:58:39, 100
2019-07-27 11:13:49, 100
2019-07-27 11:28:59, 100
2019-07-27 11:44:09, 100
2019-07-27 11:59:18, 100
2019-07-27 12:14:29, 100
2019-07-27 12:29:39, 100
2019-07-27 12:44:48, 100
2019-07-27 12:59:58, 100
2019-07-27 13:15:08, 100
2019-07-27 13:30:18, 100
2019-07-27 13:45:29, 100
2019-07-27 14:00:39, 100
2019-07-27 14:15:49, 100
2019-07-27 14:30:59, 100
2019-07-27 14:46:09, 100
2019-07-27 15:01:19, 100
2019-07-27 15:16:29, 100
2019-07-27 15:31:40, 100
2019-07-27 15:46:50, 100
2019-07-27 16:02:00, 100
