2019-07-30 17:33:54, 54
2019-07-30 17:49:06, 56
2019-07-30 18:04:16, 56
2019-07-30 18:19:27, 56
2019-07-30 18:34:37, 56
2019-07-30 18:49:48, 56
2019-07-30 19:04:59, 56
2019-07-30 19:20:10, 56
2019-07-30 19:35:20, 56
2019-07-30 19:50:33, 56
2019-07-30 20:05:42, 56
2019-07-30 20:20:54, 55
2019-07-30 20:35:57, 55
2019-07-31 07:40:45, 100
2019-07-31 07:55:56, 100
2019-07-31 08:11:06, 100
2019-07-31 08:26:17, 100
2019-07-31 08:41:27, 100
2019-07-31 08:56:38, 100
2019-07-31 09:11:48, 100
2019-07-31 09:26:59, 100
2019-07-31 09:42:10, 100
2019-07-31 09:57:20, 100
2019-07-31 10:12:31, 100
2019-07-31 10:27:42, 100
2019-07-31 10:42:57, 100
2019-07-31 10:58:09, 100
2019-07-31 11:13:21, 100
