2019-07-25 18:12:09, 94
2019-07-25 18:12:56, 94
2019-07-25 18:28:03, 94
2019-07-25 18:43:11, 94
2019-07-25 18:58:19, 93
2019-07-25 19:13:27, 93
2019-07-25 19:28:36, 93
2019-07-25 19:43:45, 93
2019-07-25 19:58:54, 93
2019-07-25 20:14:03, 93
2019-07-25 20:29:16, 93
2019-07-26 10:20:15, 100
2019-07-26 10:35:24, 100
2019-07-26 10:50:33, 100
2019-07-26 11:05:42, 100
2019-07-26 11:20:51, 100
2019-07-26 11:36:00, 100
2019-07-26 11:51:09, 100
2019-07-26 12:06:18, 100
2019-07-26 12:22:51, 99
2019-07-26 12:38:23, 99
2019-07-26 12:53:32, 99
2019-07-26 13:08:41, 99
