2019-07-30 07:25:47, 52
2019-07-30 07:40:55, 53
2019-07-30 07:56:04, 54
2019-07-30 08:11:14, 54
2019-07-30 08:26:23, 54
2019-07-30 08:41:32, 54
2019-07-30 08:56:42, 54
2019-07-30 09:11:51, 54
2019-07-30 09:27:01, 54
2019-07-30 09:42:11, 54
2019-07-30 09:57:21, 54
2019-07-30 10:12:31, 54
2019-07-30 10:27:40, 54
2019-07-30 10:42:49, 54
2019-07-30 10:58:00, 54
2019-07-30 11:13:10, 54
2019-07-30 11:28:19, 54
2019-07-30 11:43:29, 54
2019-07-30 11:58:38, 54
2019-07-30 12:13:50, 54
2019-07-30 12:29:16, 54
2019-07-30 12:44:30, 54
2019-07-30 12:59:48, 54
2019-07-30 13:14:58, 54
2019-07-30 13:30:09, 54
2019-07-30 13:45:20, 54
2019-07-30 14:00:31, 53
2019-07-30 14:15:42, 53
2019-07-30 14:30:57, 53
2019-07-30 14:46:12, 53
2019-07-30 15:01:33, 53
2019-07-30 15:16:51, 53
2019-07-30 15:32:09, 53
2019-07-30 15:47:19, 52
2019-07-30 16:02:30, 52
2019-07-30 16:17:40, 52
2019-07-30 16:32:51, 52
2019-07-30 16:48:06, 52
2019-07-30 17:03:16, 52
2019-07-30 17:18:37, 52
2019-07-30 17:33:48, 52
2019-07-30 17:49:00, 52
2019-07-30 18:04:11, 51
2019-07-30 18:19:21, 51
2019-07-30 18:34:32, 51
2019-07-30 18:49:43, 51
2019-07-30 19:04:53, 51
2019-07-30 19:20:04, 51
2019-07-30 19:35:15, 51
2019-07-30 19:50:26, 51
2019-07-30 20:05:36, 51
2019-07-30 20:20:46, 51
2019-07-30 20:35:56, 51
2019-07-30 20:51:06, 51
2019-07-30 21:06:16, 51
2019-07-30 21:21:26, 51
2019-07-30 21:36:35, 49
2019-07-30 21:51:44, 49
2019-07-31 07:10:25, 100
2019-07-31 07:25:34, 100
2019-07-31 07:40:44, 100
2019-07-31 07:55:55, 100
2019-07-31 08:11:05, 100
2019-07-31 08:26:16, 100
2019-07-31 08:41:26, 100
2019-07-31 08:56:37, 100
2019-07-31 09:11:47, 100
