2019-07-29 09:56:28, 100
2019-07-29 10:11:36, 100
2019-07-29 10:12:55, 100
2019-07-29 10:28:06, 100
2019-07-29 10:43:17, 100
2019-07-29 10:58:28, 100
2019-07-29 11:13:41, 100
2019-07-29 11:29:03, 100
2019-07-29 11:44:21, 100
2019-07-29 11:59:31, 100
2019-07-29 12:14:41, 100
2019-07-29 12:29:51, 100
2019-07-29 12:45:02, 100
2019-07-29 15:47:30, 99
2019-07-29 16:02:49, 99
2019-07-29 16:18:00, 99
2019-07-29 16:33:11, 99
2019-07-29 16:48:21, 99
2019-07-29 17:03:38, 99
2019-07-29 17:18:57, 98
2019-07-29 17:34:15, 98
2019-07-29 17:49:32, 98
2019-07-29 18:04:42, 98
2019-07-29 18:19:52, 98
2019-07-29 18:35:02, 98
2019-07-29 18:50:12, 98
2019-07-29 19:05:23, 98
2019-07-29 19:20:34, 98
2019-07-29 19:35:44, 98
2019-07-29 19:50:58, 97
2019-07-29 20:06:09, 97
2019-07-29 20:21:15, 97
2019-07-30 04:54:26, 100
2019-07-30 05:09:34, 100
2019-07-30 05:24:42, 100
2019-07-30 05:39:50, 100
2019-07-30 05:54:58, 100
2019-07-30 06:10:07, 100
2019-07-30 06:25:15, 100
2019-07-30 06:40:24, 100
2019-07-30 06:55:33, 100
2019-07-30 07:10:42, 100
2019-07-30 07:25:51, 100
2019-07-30 07:41:00, 100
2019-07-30 07:56:09, 100
2019-07-30 08:11:18, 100
2019-07-30 08:26:27, 100
2019-07-30 08:41:37, 100
2019-07-30 08:56:47, 100
2019-07-30 09:11:57, 99
2019-07-30 09:27:06, 99
2019-07-30 09:42:16, 99
