2019-07-29 10:43:16, 88
2019-07-29 10:58:27, 89
2019-07-29 11:13:40, 89
2019-07-29 11:29:02, 89
2019-07-29 11:44:20, 89
2019-07-29 11:59:30, 89
2019-07-29 12:14:41, 89
2019-07-29 12:29:51, 89
2019-07-29 12:45:01, 88
2019-07-29 13:00:12, 88
2019-07-29 13:15:22, 88
2019-07-29 13:30:33, 88
2019-07-29 13:45:46, 88
2019-07-29 14:00:58, 88
2019-07-29 14:16:09, 88
2019-07-29 14:31:22, 88
2019-07-29 14:46:37, 88
2019-07-29 15:01:51, 88
2019-07-29 15:17:01, 87
2019-07-29 15:32:14, 87
2019-07-29 15:47:29, 87
2019-07-29 16:02:49, 87
2019-07-29 16:17:59, 87
2019-07-29 16:33:10, 87
2019-07-29 16:48:21, 87
2019-07-29 17:03:37, 87
2019-07-29 17:18:56, 87
2019-07-29 17:34:15, 87
2019-07-29 17:49:32, 87
2019-07-29 18:04:42, 85
2019-07-29 18:19:51, 85
2019-07-29 18:35:02, 85
2019-07-29 18:50:12, 85
2019-07-29 19:05:23, 85
2019-07-29 19:20:33, 85
2019-07-29 19:35:44, 85
2019-07-29 19:50:54, 85
2019-07-29 20:06:04, 85
2019-07-29 20:21:14, 84
2019-07-29 20:36:24, 84
2019-07-29 20:51:34, 84
2019-07-29 21:06:44, 84
2019-07-29 21:21:56, 84
2019-07-29 21:37:06, 84
2019-07-29 21:52:12, 84
2019-07-30 05:24:37, 100
2019-07-30 05:39:46, 100
2019-07-30 05:54:54, 100
2019-07-30 06:10:02, 100
2019-07-30 06:25:10, 100
2019-07-30 06:40:19, 100
2019-07-30 06:55:28, 100
2019-07-30 07:10:37, 100
2019-07-30 07:25:47, 100
2019-07-30 07:40:55, 100
2019-07-30 07:56:04, 100
2019-07-30 08:11:14, 100
2019-07-30 08:26:23, 100
2019-07-30 08:41:32, 100
2019-07-30 08:56:41, 99
2019-07-30 09:27:01, 99
2019-07-30 09:42:11, 99
2019-07-30 09:57:21, 99
2019-07-30 10:12:31, 99
2019-07-30 10:27:40, 99
2019-07-30 10:42:49, 99
2019-07-30 10:58:00, 98
2019-07-30 11:13:10, 98
2019-07-30 11:28:20, 98
2019-07-30 11:43:29, 98
2019-07-30 11:58:39, 98
2019-07-30 12:13:51, 98
2019-07-30 12:29:16, 98
2019-07-30 12:44:30, 98
2019-07-30 12:59:48, 98
2019-07-30 13:14:59, 97
2019-07-30 13:30:09, 97
2019-07-30 13:45:20, 97
2019-07-30 14:00:32, 97
2019-07-30 14:15:42, 97
2019-07-30 14:30:58, 97
2019-07-30 14:46:12, 97
2019-07-30 15:01:33, 97
2019-07-30 15:16:51, 96
2019-07-30 15:32:09, 96
2019-07-30 15:47:20, 96
