2019-07-30 19:50:32, 48
2019-07-30 20:05:42, 48
2019-07-30 20:20:52, 48
2019-07-30 20:36:03, 48
2019-07-30 20:51:13, 48
2019-07-30 21:06:22, 48
2019-07-30 21:21:32, 48
2019-07-30 21:36:41, 48
2019-07-30 21:51:50, 48
2019-07-31 02:07:41, 47
2019-07-31 02:22:48, 47
2019-07-31 02:37:55, 47
2019-07-31 02:53:03, 47
2019-07-31 03:08:10, 47
2019-07-31 03:23:18, 46
2019-07-31 03:38:26, 46
2019-07-31 03:53:35, 46
2019-07-31 04:08:43, 46
2019-07-31 04:23:52, 46
2019-07-31 04:39:00, 46
2019-07-31 04:54:09, 46
2019-07-31 05:09:18, 46
2019-07-31 05:24:26, 46
2019-07-31 05:39:35, 46
2019-07-31 05:54:43, 46
2019-07-31 06:09:52, 46
2019-07-31 06:25:01, 46
2019-07-31 06:40:11, 46
2019-07-31 06:55:20, 46
2019-07-31 07:10:30, 46
2019-07-31 07:25:40, 46
2019-07-31 07:40:51, 46
2019-07-31 07:56:01, 46
2019-07-31 08:11:11, 46
2019-07-31 08:26:22, 46
2019-07-31 08:41:32, 46
2019-07-31 08:56:43, 46
