2019-07-26 07:03:18, 90
2019-07-26 07:18:26, 90
2019-07-26 07:33:34, 90
2019-07-26 07:48:43, 90
2019-07-26 08:03:54, 90
2019-07-26 08:19:03, 90
2019-07-26 08:34:11, 90
2019-07-26 08:49:20, 90
2019-07-26 09:04:28, 89
2019-07-26 09:19:37, 89
2019-07-26 09:34:46, 89
2019-07-26 09:49:56, 89
2019-07-26 10:05:05, 89
2019-07-26 10:20:14, 89
2019-07-26 10:35:23, 89
2019-07-26 10:50:32, 89
2019-07-26 11:05:41, 89
2019-07-26 11:20:50, 89
2019-07-26 11:35:59, 88
2019-07-26 11:51:08, 88
2019-07-26 12:06:17, 88
2019-07-26 12:22:50, 88
2019-07-26 12:38:22, 88
2019-07-26 12:53:31, 88
2019-07-29 09:56:29, 100
2019-07-29 10:11:37, 100
2019-07-29 10:12:55, 100
2019-07-29 10:28:07, 100
2019-07-29 10:43:18, 100
2019-07-29 10:58:29, 100
2019-07-29 11:13:41, 100
