2019-07-25 18:12:11, 81
2019-07-25 18:12:58, 81
2019-07-25 18:28:06, 81
2019-07-25 18:43:14, 81
2019-07-25 18:58:22, 81
2019-07-25 19:13:31, 81
2019-07-25 19:28:39, 81
2019-07-25 19:43:49, 80
2019-07-25 19:58:58, 80
2019-07-25 20:14:07, 80
2019-07-25 20:29:17, 80
2019-07-25 20:44:27, 80
2019-07-25 20:59:36, 80
2019-07-25 21:14:46, 80
2019-07-25 21:29:55, 80
2019-07-25 21:45:05, 80
2019-07-26 02:00:51, 78
2019-07-26 02:15:58, 78
2019-07-26 02:31:05, 78
2019-07-26 02:46:12, 78
2019-07-26 03:01:19, 78
2019-07-26 03:16:26, 78
2019-07-26 03:31:33, 78
2019-07-26 03:46:40, 78
2019-07-26 04:01:47, 78
2019-07-26 04:16:55, 76
2019-07-26 04:32:03, 76
2019-07-26 04:47:10, 76
2019-07-26 05:02:17, 76
2019-07-26 05:17:25, 76
2019-07-26 05:32:33, 76
2019-07-26 05:47:40, 76
2019-07-26 06:02:49, 76
2019-07-26 06:17:56, 76
2019-07-26 06:33:05, 76
2019-07-26 06:48:13, 76
2019-07-26 07:03:21, 75
2019-07-26 07:18:29, 75
2019-07-26 07:33:38, 75
2019-07-26 07:48:46, 75
2019-07-26 08:03:58, 75
2019-07-26 08:19:06, 75
2019-07-26 08:34:15, 75
2019-07-26 08:49:23, 75
2019-07-26 09:04:32, 75
2019-07-26 09:19:41, 75
2019-07-26 09:34:50, 75
2019-07-26 09:49:59, 75
2019-07-26 10:05:09, 74
2019-07-26 10:20:18, 74
2019-07-26 10:35:27, 74
2019-07-26 10:50:36, 74
2019-07-26 11:05:44, 74
2019-07-26 11:20:54, 74
2019-07-26 11:36:03, 74
2019-07-26 11:51:12, 74
2019-07-26 12:06:21, 74
2019-07-26 12:23:16, 74
2019-07-26 12:38:25, 74
2019-07-26 12:53:35, 74
2019-07-26 13:08:44, 74
2019-07-26 13:23:56, 73
2019-07-26 13:39:05, 73
2019-07-26 13:54:15, 73
2019-07-26 14:09:26, 73
2019-07-26 14:24:37, 73
2019-07-26 14:39:47, 73
2019-07-26 14:54:58, 73
2019-07-26 15:10:09, 73
2019-07-26 15:25:19, 73
2019-07-26 15:40:30, 73
2019-07-26 15:55:41, 72
2019-07-26 16:10:52, 72
2019-07-26 16:26:02, 72
2019-07-26 16:41:13, 72
2019-07-26 16:56:24, 72
2019-07-26 17:11:34, 72
2019-07-26 17:26:45, 72
2019-07-26 17:41:56, 72
2019-07-26 17:57:06, 72
2019-07-26 18:12:16, 72
2019-07-26 18:27:26, 72
2019-07-26 18:35:52, 72
2019-07-26 18:51:02, 71
2019-07-26 19:06:12, 71
2019-07-26 19:21:21, 71
2019-07-26 19:36:31, 71
2019-07-26 19:51:41, 71
2019-07-26 20:06:50, 71
2019-07-26 20:22:00, 71
2019-07-26 20:37:09, 71
2019-07-26 20:52:18, 71
2019-07-26 21:07:31, 71
2019-07-26 21:22:40, 71
2019-07-26 21:37:49, 70
2019-07-26 21:52:57, 70
