2019-07-29 09:56:28, 100
2019-07-29 10:11:36, 100
2019-07-29 10:12:55, 100
2019-07-29 10:28:06, 100
2019-07-29 10:43:18, 100
2019-07-29 10:58:28, 100
2019-07-29 11:13:41, 100
2019-07-29 11:29:04, 100
2019-07-29 11:44:21, 100
2019-07-29 11:59:31, 99
2019-07-29 12:14:43, 99
2019-07-29 12:29:51, 99
2019-07-29 12:45:03, 99
2019-07-29 13:00:14, 99
2019-07-29 13:15:24, 99
2019-07-29 13:30:35, 98
2019-07-29 13:45:49, 98
2019-07-29 14:01:00, 98
2019-07-29 14:16:11, 98
2019-07-29 14:31:26, 98
2019-07-29 14:46:41, 98
2019-07-29 15:01:53, 98
2019-07-29 15:17:03, 97
2019-07-29 15:32:16, 97
2019-07-29 15:47:33, 97
2019-07-29 16:02:49, 97
2019-07-29 16:18:00, 97
2019-07-29 16:33:11, 97
2019-07-29 16:48:21, 96
2019-07-29 17:03:38, 96
2019-07-29 17:18:57, 96
2019-07-29 17:34:15, 96
2019-07-29 17:49:32, 96
2019-07-29 18:04:42, 96
2019-07-29 18:19:52, 96
2019-07-29 18:35:02, 96
2019-07-29 18:50:12, 94
2019-07-29 19:05:23, 94
2019-07-29 19:20:34, 94
2019-07-29 19:35:44, 94
2019-07-29 19:50:55, 94
2019-07-30 10:27:47, 100
2019-07-30 10:42:58, 100
2019-07-30 10:58:07, 100
2019-07-30 11:13:17, 100
2019-07-30 11:28:27, 100
2019-07-30 11:43:36, 100
2019-07-30 11:58:47, 100
2019-07-30 12:14:14, 100
