2019-07-29 19:20:34, 72
2019-07-29 19:35:44, 72
2019-07-29 19:50:55, 72
2019-07-29 20:06:05, 72
2019-07-29 20:21:15, 72
2019-07-29 20:36:25, 71
2019-07-29 20:51:34, 71
2019-07-29 21:06:44, 71
2019-07-29 21:21:53, 71
2019-07-29 21:37:02, 71
2019-07-29 21:52:12, 71
2019-07-30 02:08:04, 70
2019-07-30 02:23:10, 70
2019-07-30 02:38:17, 69
2019-07-30 02:53:24, 69
2019-07-30 03:08:31, 69
2019-07-30 03:23:39, 69
2019-07-30 03:38:46, 69
2019-07-30 03:53:53, 69
2019-07-30 04:09:00, 69
2019-07-30 04:24:08, 69
2019-07-30 04:39:15, 69
2019-07-30 04:54:23, 69
2019-07-30 05:09:31, 69
2019-07-30 05:24:39, 69
2019-07-30 05:39:47, 69
2019-07-30 05:54:55, 67
2019-07-30 06:10:03, 67
2019-07-30 06:25:12, 67
2019-07-30 06:40:21, 67
2019-07-30 06:55:30, 67
2019-07-30 07:10:39, 67
2019-07-30 07:25:48, 67
2019-07-30 07:40:57, 67
2019-07-30 07:56:06, 67
2019-07-30 08:11:15, 67
2019-07-30 08:26:24, 67
2019-07-30 08:41:34, 67
2019-07-30 08:56:43, 67
2019-07-30 09:11:53, 66
2019-07-30 09:27:02, 66
2019-07-30 09:42:12, 66
2019-07-30 09:57:22, 66
2019-07-30 10:12:32, 66
2019-07-30 10:27:41, 66
2019-07-30 10:42:51, 66
2019-07-30 10:58:01, 66
2019-07-30 11:13:11, 66
2019-07-30 11:28:21, 66
2019-07-30 16:17:42, 65
2019-07-30 16:32:53, 65
2019-07-30 16:48:08, 64
2019-07-30 17:03:20, 64
2019-07-30 17:18:39, 64
2019-07-30 17:33:51, 64
2019-07-30 17:49:02, 64
2019-07-30 18:04:13, 64
2019-07-30 18:19:23, 64
2019-07-30 18:34:34, 64
2019-07-30 18:49:44, 63
2019-07-30 19:04:55, 63
2019-07-30 19:20:06, 63
2019-07-30 19:35:16, 63
2019-07-30 19:50:27, 63
