2019-07-30 06:10:03, 47
2019-07-30 06:25:12, 48
2019-07-30 06:40:21, 48
2019-07-30 06:55:34, 48
2019-07-30 07:10:43, 48
2019-07-30 07:25:52, 48
2019-07-30 07:41:01, 48
2019-07-30 07:56:10, 48
2019-07-30 08:11:19, 48
2019-07-30 08:26:28, 48
2019-07-30 08:41:38, 48
2019-07-30 08:56:48, 48
2019-07-30 09:11:58, 48
2019-07-30 09:27:03, 48
2019-07-30 09:42:18, 48
2019-07-30 09:57:28, 48
2019-07-30 10:12:37, 48
2019-07-30 10:27:46, 48
2019-07-30 10:42:57, 48
2019-07-30 10:58:07, 48
2019-07-30 11:13:16, 48
2019-07-30 11:28:26, 48
2019-07-30 11:43:35, 48
2019-07-30 11:58:46, 48
2019-07-30 12:14:14, 48
2019-07-30 12:29:24, 48
2019-07-30 12:44:44, 48
2019-07-30 12:59:55, 48
2019-07-30 13:15:07, 47
2019-07-30 13:30:18, 48
2019-07-30 13:45:29, 48
2019-07-30 14:00:40, 48
2019-07-30 14:15:52, 48
2019-07-30 14:31:10, 47
2019-07-30 14:46:24, 47
2019-07-30 15:01:48, 47
2019-07-30 15:17:06, 47
2019-07-30 15:32:17, 47
2019-07-30 15:47:28, 47
2019-07-30 16:02:37, 47
2019-07-30 16:17:48, 47
2019-07-30 16:33:03, 47
2019-07-30 16:48:13, 47
2019-07-30 17:03:35, 47
