2019-07-25 18:12:13, 84
2019-07-25 18:13:00, 84
2019-07-25 18:28:08, 84
2019-07-25 18:43:16, 83
2019-07-25 18:58:25, 83
2019-07-25 19:13:33, 83
2019-07-25 19:28:42, 82
2019-07-25 19:43:51, 82
2019-07-25 19:59:01, 81
2019-07-25 20:14:10, 81
2019-07-25 20:29:20, 81
2019-07-25 20:44:29, 80
2019-07-25 20:59:39, 80
2019-07-25 21:14:49, 80
2019-07-25 21:29:58, 79
2019-07-25 21:45:07, 79
2019-07-26 02:00:51, 71
2019-07-26 02:15:59, 71
2019-07-26 02:31:05, 71
2019-07-26 02:46:12, 70
2019-07-26 03:01:19, 70
2019-07-26 03:16:27, 69
2019-07-26 03:31:34, 69
2019-07-26 03:46:41, 69
2019-07-26 04:01:48, 67
2019-07-26 04:16:56, 67
2019-07-26 04:32:03, 66
2019-07-26 04:47:11, 66
2019-07-26 05:02:18, 66
2019-07-26 05:17:26, 65
2019-07-26 05:32:34, 65
2019-07-26 05:47:41, 64
2019-07-26 06:02:50, 64
2019-07-26 06:17:57, 64
2019-07-26 06:33:06, 63
2019-07-26 06:48:14, 63
2019-07-26 07:03:22, 63
2019-07-26 07:18:30, 62
2019-07-26 07:33:39, 62
2019-07-26 07:48:52, 61
2019-07-26 08:04:00, 61
2019-07-26 08:19:09, 61
2019-07-26 08:34:17, 60
2019-07-26 08:49:26, 60
