2019-07-25 18:12:13, 96
2019-07-25 18:13:00, 96
2019-07-25 18:28:08, 96
2019-07-25 18:43:16, 96
2019-07-25 18:58:25, 96
2019-07-25 19:13:33, 96
2019-07-25 19:28:42, 96
2019-07-25 19:43:51, 96
2019-07-25 19:59:00, 96
2019-07-25 20:14:10, 94
2019-07-25 20:29:20, 94
2019-07-25 20:44:29, 94
2019-07-25 20:59:38, 94
2019-07-25 21:14:49, 94
2019-07-25 21:29:58, 94
2019-07-25 21:45:07, 94
2019-07-26 02:00:51, 92
2019-07-26 02:15:58, 92
2019-07-26 02:31:05, 92
2019-07-26 02:46:12, 92
2019-07-26 03:01:19, 92
2019-07-26 03:16:27, 92
2019-07-26 03:31:34, 91
2019-07-26 03:46:41, 91
2019-07-26 04:01:48, 91
2019-07-26 04:16:56, 91
2019-07-26 04:32:03, 91
2019-07-26 04:47:11, 91
2019-07-26 05:02:18, 91
2019-07-26 05:17:26, 91
2019-07-26 05:32:34, 91
2019-07-26 05:47:41, 91
2019-07-26 06:02:50, 91
2019-07-26 06:17:58, 91
2019-07-26 06:33:06, 90
2019-07-26 06:48:14, 90
2019-07-26 07:03:23, 90
2019-07-26 07:18:31, 90
2019-07-26 07:33:39, 90
2019-07-26 07:48:52, 90
2019-07-26 08:04:00, 90
2019-07-26 08:19:09, 90
2019-07-26 08:34:17, 90
2019-07-26 08:49:26, 90
2019-07-26 09:04:34, 89
2019-07-26 09:19:43, 89
2019-07-26 09:34:53, 89
2019-07-26 09:50:02, 89
2019-07-26 10:05:11, 89
2019-07-26 10:20:20, 89
2019-07-26 10:35:29, 89
2019-07-26 10:50:38, 89
2019-07-26 11:05:47, 89
2019-07-26 11:20:56, 89
2019-07-26 11:36:06, 88
2019-07-26 11:51:14, 88
2019-07-26 12:06:23, 88
2019-07-26 12:23:19, 88
2019-07-26 12:38:28, 88
2019-07-26 12:53:37, 88
2019-07-26 13:08:49, 88
2019-07-26 13:23:59, 88
2019-07-26 13:39:08, 88
2019-07-26 13:54:18, 88
2019-07-26 14:09:30, 87
2019-07-26 14:24:40, 87
2019-07-26 14:39:51, 87
2019-07-26 14:55:01, 87
2019-07-26 15:10:12, 87
2019-07-26 15:25:22, 87
2019-07-26 15:40:34, 87
2019-07-26 15:55:44, 87
2019-07-26 16:10:55, 87
2019-07-26 16:26:05, 87
2019-07-26 16:41:16, 85
2019-07-26 16:56:27, 85
2019-07-26 17:11:38, 85
2019-07-26 17:26:48, 85
2019-07-26 17:41:59, 85
2019-07-26 17:57:09, 85
2019-07-27 04:39:51, 100
2019-07-27 04:54:59, 100
2019-07-27 05:10:07, 100
2019-07-27 05:25:15, 100
2019-07-27 05:40:24, 100
2019-07-27 05:55:32, 100
2019-07-27 06:10:41, 100
2019-07-27 06:25:49, 100
2019-07-27 06:40:57, 100
2019-07-27 06:56:06, 100
2019-07-27 07:11:15, 100
2019-07-27 07:26:24, 100
2019-07-27 07:41:33, 100
2019-07-27 07:56:42, 100
2019-07-27 08:11:51, 100
2019-07-27 08:27:01, 100
2019-07-27 08:42:10, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:29, 100
2019-07-27 09:27:39, 100
2019-07-27 09:42:48, 100
2019-07-27 09:57:59, 100
2019-07-27 10:13:09, 99
2019-07-27 10:28:19, 99
2019-07-27 10:43:28, 99
2019-07-27 10:58:39, 99
2019-07-27 11:13:49, 99
2019-07-27 11:28:59, 99
2019-07-27 11:44:08, 99
2019-07-27 11:59:18, 99
2019-07-27 12:14:28, 99
2019-07-27 12:29:38, 99
2019-07-27 12:44:48, 98
2019-07-27 12:59:58, 98
2019-07-27 13:15:08, 98
2019-07-27 13:30:18, 98
2019-07-27 13:45:29, 98
2019-07-27 14:00:39, 98
2019-07-27 14:15:49, 98
2019-07-27 14:30:59, 97
2019-07-27 14:46:09, 97
2019-07-27 15:01:19, 97
2019-07-27 15:16:29, 97
2019-07-27 15:31:40, 97
2019-07-27 15:46:50, 97
2019-07-27 16:02:00, 97
