2019-07-29 18:04:47, 39
2019-07-30 03:53:56, 100
2019-07-30 04:09:04, 100
2019-07-30 04:24:11, 100
2019-07-30 04:39:19, 100
2019-07-30 04:54:26, 100
2019-07-30 05:09:34, 100
2019-07-30 05:24:42, 100
2019-07-30 05:39:50, 100
2019-07-30 05:54:59, 100
2019-07-30 06:10:07, 100
2019-07-30 06:25:16, 100
2019-07-30 06:40:25, 100
2019-07-30 06:55:34, 100
2019-07-30 07:10:43, 100
2019-07-30 07:25:51, 100
2019-07-30 07:41:01, 100
2019-07-30 07:56:10, 99
2019-07-30 08:11:19, 99
2019-07-30 08:26:28, 99
2019-07-30 08:41:39, 99
2019-07-30 08:56:48, 99
2019-07-30 09:11:58, 99
2019-07-30 09:27:08, 99
2019-07-30 09:42:18, 99
2019-07-30 09:57:28, 99
2019-07-30 10:12:37, 98
2019-07-30 10:27:47, 98
2019-07-30 10:42:57, 98
2019-07-30 10:58:07, 98
2019-07-30 11:13:17, 98
2019-07-30 11:28:27, 98
2019-07-30 11:43:36, 98
2019-07-30 11:58:46, 98
2019-07-30 12:14:14, 97
2019-07-30 12:29:25, 97
2019-07-30 12:44:45, 97
2019-07-30 12:59:56, 97
2019-07-30 13:15:06, 97
2019-07-30 13:30:17, 97
2019-07-30 13:45:29, 97
2019-07-30 14:00:40, 97
2019-07-30 14:15:52, 97
2019-07-30 14:31:09, 96
2019-07-30 14:46:23, 96
2019-07-30 15:01:47, 96
2019-07-30 15:17:06, 96
2019-07-30 15:32:17, 96
2019-07-30 15:47:28, 96
2019-07-30 16:02:38, 96
2019-07-30 16:17:49, 94
2019-07-30 16:33:04, 94
2019-07-30 16:48:14, 94
2019-07-30 17:03:34, 94
2019-07-30 17:18:46, 94
2019-07-30 17:33:57, 94
2019-07-30 17:49:09, 94
2019-07-30 18:04:19, 94
2019-07-30 18:19:30, 94
2019-07-30 18:34:40, 93
2019-07-30 18:49:51, 93
2019-07-30 19:05:02, 93
2019-07-30 19:20:12, 93
2019-07-30 19:35:23, 93
2019-07-30 19:50:34, 93
2019-07-30 20:05:43, 93
2019-07-30 20:20:54, 93
2019-07-30 20:36:02, 93
2019-07-30 20:51:12, 92
2019-07-30 21:06:22, 92
2019-07-30 21:21:32, 92
2019-07-30 21:36:41, 92
2019-07-30 21:51:49, 92
2019-07-31 02:53:02, 100
2019-07-31 03:08:09, 100
2019-07-31 03:23:17, 100
2019-07-31 03:38:25, 100
2019-07-31 03:53:33, 100
2019-07-31 04:08:42, 100
2019-07-31 04:23:50, 100
2019-07-31 04:38:59, 100
2019-07-31 04:54:07, 100
2019-07-31 05:09:16, 100
2019-07-31 05:24:24, 100
2019-07-31 05:39:33, 100
2019-07-31 05:54:41, 100
2019-07-31 06:09:51, 100
2019-07-31 06:25:00, 100
2019-07-31 06:40:09, 100
2019-07-31 06:55:19, 99
2019-07-31 07:10:29, 99
2019-07-31 07:25:39, 99
2019-07-31 07:40:49, 99
2019-07-31 07:55:59, 99
2019-07-31 08:11:09, 99
2019-07-31 08:26:20, 99
2019-07-31 08:41:30, 99
2019-07-31 08:56:41, 99
2019-07-31 09:11:52, 98
2019-07-31 09:27:02, 98
2019-07-31 09:42:13, 98
2019-07-31 09:57:24, 98
2019-07-31 10:12:34, 98
2019-07-31 10:27:47, 98
2019-07-31 10:43:02, 98
2019-07-31 10:58:12, 98
2019-07-31 11:13:25, 98
