2019-07-29 09:56:27, 62
2019-07-29 10:11:35, 62
2019-07-29 10:12:54, 62
2019-07-29 10:28:04, 62
2019-07-29 10:43:16, 62
2019-07-29 10:58:26, 62
2019-07-29 11:13:39, 62
2019-07-29 11:29:02, 62
2019-07-29 11:44:20, 61
2019-07-29 11:59:30, 61
2019-07-29 12:14:40, 61
2019-07-29 12:29:50, 61
2019-07-29 12:45:01, 61
2019-07-29 13:00:11, 61
2019-07-29 13:15:22, 61
2019-07-29 13:30:32, 61
2019-07-29 13:45:45, 61
2019-07-29 14:00:57, 61
2019-07-29 14:16:08, 61
2019-07-29 14:31:22, 60
2019-07-29 14:46:36, 60
2019-07-29 15:01:50, 60
2019-07-29 15:17:00, 60
2019-07-29 15:32:13, 60
2019-07-29 15:47:28, 60
2019-07-29 16:02:48, 60
2019-07-29 16:17:58, 60
2019-07-29 16:33:10, 60
2019-07-29 16:48:20, 60
2019-07-29 17:03:36, 60
2019-07-29 17:18:55, 60
2019-07-29 17:34:13, 58
2019-07-29 17:49:31, 58
2019-07-29 18:04:41, 58
2019-07-29 18:19:51, 58
2019-07-29 18:35:01, 58
2019-07-29 18:50:11, 58
2019-07-29 19:05:22, 58
2019-07-29 19:20:33, 58
2019-07-29 19:35:43, 58
2019-07-29 19:50:53, 58
2019-07-29 20:06:04, 58
2019-07-29 20:21:14, 58
2019-07-29 20:36:24, 57
2019-07-29 20:51:34, 57
2019-07-29 21:06:43, 57
2019-07-29 21:21:52, 57
2019-07-29 21:37:01, 57
2019-07-29 21:52:11, 57
2019-07-30 02:08:03, 55
2019-07-30 02:23:10, 55
2019-07-30 02:38:17, 55
2019-07-30 02:53:23, 55
2019-07-30 03:08:30, 55
2019-07-30 03:23:38, 55
2019-07-30 03:38:45, 55
2019-07-30 03:53:52, 54
2019-07-30 04:09:00, 54
2019-07-30 04:24:07, 54
2019-07-30 04:39:15, 54
2019-07-30 04:54:22, 54
2019-07-30 05:09:30, 54
2019-07-30 05:24:38, 54
