2019-07-29 20:21:20, 53
2019-07-29 20:36:29, 52
2019-07-29 20:51:39, 52
2019-07-29 21:21:57, 52
2019-07-29 21:37:07, 52
2019-07-29 21:52:16, 52
2019-07-30 09:27:07, 100
2019-07-30 09:42:18, 100
2019-07-30 09:57:28, 100
2019-07-30 10:12:37, 100
2019-07-30 10:27:47, 100
2019-07-30 10:42:57, 100
2019-07-30 10:58:07, 100
2019-07-30 11:13:17, 100
2019-07-30 11:28:27, 100
2019-07-30 11:43:36, 100
2019-07-30 11:58:46, 100
2019-07-30 12:14:14, 100
2019-07-30 12:29:25, 100
2019-07-30 12:44:45, 100
2019-07-30 12:59:56, 100
2019-07-30 13:15:06, 100
2019-07-30 13:30:18, 100
2019-07-30 13:45:29, 100
2019-07-30 14:00:40, 100
2019-07-30 14:15:52, 100
