2019-07-25 18:12:12, 94
2019-07-25 18:12:58, 94
2019-07-25 18:28:07, 94
2019-07-25 18:43:15, 94
2019-07-25 18:58:23, 94
2019-07-25 19:13:32, 94
2019-07-25 19:28:40, 94
2019-07-25 19:43:50, 93
2019-07-25 19:58:59, 93
2019-07-25 20:14:08, 93
2019-07-25 20:29:18, 93
2019-07-25 20:44:28, 93
2019-07-25 20:59:37, 93
2019-07-25 21:14:47, 93
2019-07-25 21:29:56, 93
2019-07-25 21:45:06, 93
2019-07-26 03:31:30, 100
2019-07-26 03:46:37, 100
2019-07-26 04:01:44, 100
2019-07-26 04:16:51, 100
2019-07-26 04:31:59, 100
2019-07-26 04:47:06, 100
2019-07-26 05:02:14, 100
2019-07-26 05:17:21, 100
2019-07-26 05:32:29, 100
2019-07-26 05:47:37, 100
2019-07-26 06:02:45, 100
2019-07-26 06:17:53, 100
2019-07-26 06:33:01, 99
2019-07-26 06:48:09, 99
2019-07-26 07:03:18, 99
2019-07-26 07:18:26, 99
2019-07-26 07:33:34, 99
2019-07-26 07:48:43, 99
2019-07-26 08:03:54, 98
2019-07-26 08:19:02, 98
2019-07-26 08:34:11, 98
2019-07-26 08:49:19, 98
2019-07-26 09:04:28, 98
2019-07-26 09:19:37, 98
2019-07-26 09:34:46, 98
2019-07-26 09:49:55, 97
2019-07-26 10:05:04, 97
2019-07-26 10:20:14, 97
2019-07-26 10:35:22, 97
2019-07-26 10:50:32, 97
2019-07-26 11:05:40, 97
2019-07-26 11:20:50, 97
2019-07-26 11:35:59, 97
2019-07-26 11:51:08, 96
2019-07-26 12:06:17, 96
2019-07-26 12:22:50, 96
