2019-07-27 11:13:54, 76
2019-07-27 11:29:03, 78
2019-07-27 11:44:13, 78
2019-07-27 11:59:23, 78
2019-07-27 12:14:33, 78
2019-07-27 12:29:43, 78
2019-07-27 12:44:53, 78
2019-07-27 13:00:03, 78
2019-07-27 13:15:13, 78
2019-07-27 13:30:23, 78
2019-07-27 13:45:34, 78
2019-07-27 14:00:44, 76
2019-07-27 14:15:54, 76
2019-07-27 14:31:04, 76
2019-07-27 14:46:14, 76
2019-07-27 15:01:24, 76
2019-07-27 15:16:34, 76
2019-07-27 15:31:45, 76
2019-07-27 15:46:55, 76
2019-07-27 16:02:06, 76
2019-07-30 03:53:53, 100
2019-07-30 04:09:01, 100
2019-07-30 04:24:08, 100
2019-07-30 04:39:15, 100
2019-07-30 04:54:23, 100
2019-07-30 05:09:31, 100
2019-07-30 05:24:39, 100
2019-07-30 05:39:47, 100
2019-07-30 05:54:55, 100
2019-07-30 06:10:03, 99
2019-07-30 06:25:12, 99
2019-07-30 06:40:25, 99
2019-07-30 06:55:34, 99
2019-07-30 07:10:43, 99
2019-07-30 07:25:52, 99
2019-07-30 07:41:01, 99
2019-07-30 07:56:10, 99
2019-07-30 08:11:19, 99
2019-07-30 08:26:28, 99
2019-07-30 08:41:38, 99
2019-07-30 08:56:47, 98
2019-07-30 09:11:57, 98
2019-07-30 09:27:07, 98
2019-07-30 09:42:17, 98
2019-07-30 09:57:27, 98
2019-07-30 10:12:36, 98
2019-07-30 10:27:45, 98
2019-07-30 10:42:56, 98
2019-07-30 10:58:06, 98
2019-07-30 11:13:15, 98
2019-07-30 11:28:25, 98
2019-07-30 11:43:35, 98
2019-07-30 11:58:45, 98
2019-07-30 12:14:10, 98
2019-07-30 12:29:23, 97
2019-07-30 12:44:42, 97
2019-07-30 12:59:54, 97
2019-07-30 13:15:05, 97
2019-07-30 13:30:16, 97
2019-07-30 13:45:27, 97
2019-07-30 14:00:38, 97
2019-07-30 14:15:49, 97
2019-07-30 14:31:07, 96
2019-07-30 14:46:21, 96
2019-07-30 15:01:45, 96
2019-07-30 15:17:03, 96
2019-07-30 15:32:15, 96
2019-07-30 15:47:26, 96
2019-07-30 16:02:36, 96
2019-07-30 16:17:47, 96
2019-07-30 16:33:02, 96
2019-07-30 16:48:13, 96
2019-07-30 17:03:33, 94
2019-07-30 17:18:44, 94
2019-07-30 17:33:56, 94
2019-07-30 17:49:07, 94
2019-07-30 18:04:18, 94
2019-07-30 18:19:28, 94
2019-07-30 18:34:39, 94
2019-07-30 18:49:49, 93
2019-07-30 19:05:00, 93
2019-07-30 19:20:11, 93
2019-07-30 19:35:21, 93
2019-07-30 19:50:27, 93
2019-07-30 20:05:38, 93
2019-07-30 20:20:48, 93
2019-07-30 20:36:03, 93
2019-07-30 20:51:08, 93
2019-07-30 21:06:18, 93
2019-07-30 21:21:27, 92
2019-07-30 21:36:37, 92
2019-07-30 21:51:46, 92
2019-07-31 02:07:37, 90
2019-07-31 02:22:45, 90
2019-07-31 02:37:52, 90
2019-07-31 02:52:59, 90
2019-07-31 03:08:06, 90
2019-07-31 03:23:14, 90
2019-07-31 03:38:22, 90
2019-07-31 03:53:30, 90
2019-07-31 04:08:39, 90
2019-07-31 04:23:47, 90
2019-07-31 04:38:56, 89
2019-07-31 04:54:04, 89
2019-07-31 05:09:13, 89
2019-07-31 05:24:22, 89
2019-07-31 05:39:30, 89
2019-07-31 05:54:39, 89
2019-07-31 06:09:48, 89
2019-07-31 06:24:57, 89
2019-07-31 06:40:06, 89
2019-07-31 06:55:16, 89
2019-07-31 07:10:26, 88
2019-07-31 07:25:36, 88
2019-07-31 07:40:51, 88
2019-07-31 07:56:01, 88
2019-07-31 08:11:11, 88
2019-07-31 08:26:22, 88
2019-07-31 08:41:32, 88
2019-07-31 08:56:43, 88
2019-07-31 09:11:53, 88
2019-07-31 09:27:04, 88
2019-07-31 09:42:15, 88
2019-07-31 09:57:26, 88
2019-07-31 10:12:36, 88
2019-07-31 10:27:50, 87
2019-07-31 10:43:03, 87
2019-07-31 10:58:15, 87
2019-07-31 11:13:27, 87
