2019-07-29 13:15:21, 100
2019-07-29 13:30:31, 100
2019-07-29 13:45:43, 100
2019-07-29 14:00:56, 100
2019-07-29 14:16:07, 100
2019-07-29 14:31:19, 100
2019-07-29 14:46:35, 100
2019-07-29 15:01:49, 100
2019-07-29 15:17:00, 100
2019-07-29 15:32:12, 100
2019-07-29 15:47:27, 99
2019-07-29 16:02:48, 99
2019-07-29 16:17:58, 99
2019-07-29 16:33:09, 99
2019-07-29 16:48:20, 99
2019-07-29 17:03:34, 99
2019-07-29 17:18:53, 99
2019-07-29 17:34:12, 98
2019-07-29 17:49:31, 98
2019-07-29 18:04:40, 98
2019-07-29 18:19:50, 98
2019-07-29 18:35:00, 98
2019-07-29 18:50:11, 98
2019-07-29 19:05:21, 98
2019-07-29 19:20:32, 98
2019-07-29 19:35:43, 98
2019-07-29 19:50:54, 97
2019-07-30 11:43:30, 100
2019-07-30 11:58:40, 100
2019-07-30 12:13:54, 100
2019-07-30 12:29:18, 100
2019-07-30 12:44:31, 100
