2019-07-30 20:20:52, 91
2019-07-30 20:36:02, 91
2019-07-30 20:51:12, 91
2019-07-30 21:06:22, 91
2019-07-30 21:21:31, 91
2019-07-30 21:36:41, 91
2019-07-30 21:51:49, 90
2019-07-31 02:07:40, 89
2019-07-31 02:22:47, 89
2019-07-31 02:37:55, 89
2019-07-31 02:53:02, 88
2019-07-31 03:08:10, 88
2019-07-31 03:23:18, 88
2019-07-31 03:38:26, 88
2019-07-31 03:53:34, 88
2019-07-31 04:08:43, 88
2019-07-31 04:23:51, 88
2019-07-31 04:39:00, 88
2019-07-31 04:54:08, 88
2019-07-31 05:09:17, 88
2019-07-31 05:24:25, 87
2019-07-31 05:39:34, 87
2019-07-31 05:54:43, 87
2019-07-31 06:09:53, 87
2019-07-31 06:25:02, 87
2019-07-31 06:40:12, 87
2019-07-31 06:55:21, 87
2019-07-31 07:10:32, 87
2019-07-31 07:25:42, 87
2019-07-31 07:40:52, 87
2019-07-31 07:56:00, 87
2019-07-31 08:11:11, 85
2019-07-31 08:26:21, 85
2019-07-31 08:41:32, 85
2019-07-31 08:56:42, 85
2019-07-31 09:11:53, 85
2019-07-31 09:27:04, 85
2019-07-31 09:42:14, 85
2019-07-31 09:57:25, 85
2019-07-31 10:12:35, 85
2019-07-31 10:27:49, 85
2019-07-31 10:43:03, 85
2019-07-31 10:58:15, 84
2019-07-31 11:13:26, 84
