2019-07-25 18:12:12, 74
2019-07-25 18:12:59, 74
2019-07-25 18:28:08, 74
2019-07-25 18:43:16, 74
2019-07-25 18:58:24, 74
2019-07-25 19:13:33, 74
2019-07-25 19:28:42, 74
2019-07-25 19:43:51, 74
2019-07-25 19:59:00, 73
2019-07-25 20:14:09, 73
2019-07-25 20:29:19, 73
2019-07-25 20:44:29, 73
2019-07-25 20:59:38, 73
2019-07-25 21:14:48, 73
2019-07-25 21:29:57, 73
2019-07-25 21:45:06, 73
2019-07-26 02:00:52, 71
2019-07-26 02:15:59, 71
2019-07-26 02:31:06, 71
2019-07-26 02:46:13, 71
2019-07-26 03:01:20, 71
2019-07-26 03:16:27, 71
2019-07-26 03:31:34, 71
2019-07-26 03:46:42, 71
2019-07-26 04:01:49, 71
2019-07-26 04:16:57, 71
2019-07-26 04:32:04, 71
2019-07-26 04:47:12, 70
2019-07-26 05:02:19, 70
2019-07-26 05:17:27, 70
2019-07-26 05:32:34, 70
2019-07-26 05:47:42, 70
2019-07-26 06:02:50, 70
2019-07-26 06:17:58, 70
2019-07-26 06:33:06, 70
2019-07-26 06:48:14, 70
2019-07-26 07:03:23, 70
2019-07-26 07:18:31, 70
2019-07-26 07:33:39, 70
2019-07-26 07:48:48, 69
2019-07-26 08:04:00, 69
2019-07-26 08:19:08, 69
2019-07-26 08:34:17, 69
2019-07-26 08:49:25, 58
