2019-07-25 18:12:09, 75
2019-07-25 18:12:56, 75
2019-07-25 18:28:03, 75
2019-07-25 18:43:11, 75
2019-07-25 18:58:19, 75
2019-07-25 19:13:28, 75
2019-07-25 19:28:36, 75
2019-07-25 19:43:45, 75
2019-07-25 19:58:54, 75
2019-07-25 20:14:03, 74
2019-07-25 20:29:13, 74
2019-07-25 20:44:22, 74
2019-07-25 20:59:32, 74
2019-07-25 21:14:41, 74
2019-07-25 21:29:51, 74
2019-07-25 21:45:00, 74
2019-07-26 02:00:47, 72
2019-07-26 02:15:55, 72
2019-07-26 02:31:01, 72
2019-07-26 02:46:08, 72
2019-07-26 03:01:15, 72
2019-07-26 03:16:22, 72
2019-07-26 03:31:30, 72
2019-07-26 03:46:37, 72
2019-07-26 04:01:44, 71
2019-07-26 04:16:52, 71
2019-07-26 04:31:59, 71
2019-07-26 04:47:07, 71
2019-07-26 05:02:14, 71
2019-07-26 05:17:22, 71
2019-07-26 05:32:29, 71
2019-07-26 05:47:37, 71
2019-07-26 06:02:45, 71
2019-07-26 06:17:53, 71
2019-07-26 06:33:01, 71
2019-07-26 06:48:09, 70
2019-07-26 07:03:18, 70
2019-07-26 07:18:26, 70
2019-07-26 07:33:34, 70
2019-07-27 04:24:46, 100
2019-07-27 04:39:54, 100
2019-07-27 04:55:01, 100
2019-07-27 05:10:10, 100
2019-07-27 05:25:18, 100
2019-07-27 05:40:27, 100
2019-07-27 05:55:35, 100
2019-07-27 06:10:43, 100
2019-07-27 06:25:52, 100
2019-07-27 06:41:00, 100
2019-07-27 06:56:09, 100
2019-07-27 07:11:17, 100
2019-07-27 07:26:26, 100
2019-07-27 07:41:35, 100
2019-07-27 07:56:45, 100
2019-07-27 08:11:54, 100
2019-07-27 08:27:03, 100
2019-07-27 08:42:13, 100
2019-07-27 08:57:22, 100
2019-07-27 09:12:32, 100
2019-07-27 09:27:41, 100
2019-07-27 09:42:51, 100
2019-07-27 09:58:01, 100
2019-07-27 10:13:12, 100
