2019-07-25 18:12:12, 55
2019-07-25 18:12:59, 55
2019-07-25 18:28:07, 55
2019-07-25 18:43:15, 55
2019-07-25 18:58:24, 55
2019-07-25 19:13:32, 55
2019-07-25 19:28:41, 55
2019-07-25 19:43:50, 55
2019-07-25 19:58:59, 54
2019-07-25 20:14:09, 54
2019-07-25 20:29:18, 54
2019-07-25 20:44:28, 54
2019-07-25 20:59:37, 54
2019-07-25 21:14:47, 54
2019-07-25 21:29:57, 54
2019-07-25 21:45:06, 54
2019-07-26 02:00:52, 52
2019-07-26 02:15:59, 52
2019-07-26 02:31:06, 52
2019-07-26 02:46:13, 52
2019-07-26 03:01:20, 52
2019-07-26 03:16:27, 52
2019-07-26 03:31:34, 52
2019-07-26 03:46:41, 52
2019-07-26 04:01:49, 52
2019-07-26 04:16:56, 52
2019-07-26 04:32:04, 51
2019-07-26 04:47:11, 51
2019-07-26 05:02:19, 51
2019-07-26 05:17:26, 51
2019-07-26 05:32:34, 51
2019-07-26 05:47:42, 51
2019-07-26 06:02:50, 51
2019-07-26 06:17:58, 51
2019-07-26 06:33:06, 51
2019-07-26 06:48:14, 51
2019-07-26 07:03:23, 51
2019-07-26 07:18:31, 51
2019-07-26 07:33:39, 51
2019-07-26 07:48:48, 51
2019-07-26 08:03:59, 51
2019-07-26 08:19:08, 51
2019-07-26 08:34:16, 51
2019-07-26 08:49:25, 51
2019-07-26 09:04:34, 51
2019-07-26 09:19:42, 51
2019-07-26 09:34:52, 51
2019-07-26 09:50:01, 51
2019-07-26 10:05:10, 51
2019-07-26 10:20:19, 51
2019-07-26 10:35:28, 51
2019-07-26 10:50:37, 51
2019-07-26 11:05:46, 51
2019-07-26 11:20:55, 51
2019-07-26 11:36:05, 51
2019-07-26 11:51:13, 49
2019-07-26 12:06:22, 49
2019-07-26 12:23:18, 49
2019-07-26 12:38:27, 49
2019-07-26 12:53:36, 49
2019-07-26 13:08:48, 49
2019-07-26 13:23:58, 49
2019-07-26 13:39:07, 49
2019-07-26 13:54:16, 49
2019-07-26 14:09:28, 49
2019-07-26 14:24:39, 49
2019-07-26 14:39:49, 49
2019-07-26 14:55:00, 49
2019-07-26 15:10:11, 49
2019-07-26 15:25:21, 49
