2019-07-25 18:12:11, 98
2019-07-25 18:12:58, 98
2019-07-25 18:28:06, 98
2019-07-25 18:43:14, 98
2019-07-25 18:58:23, 98
2019-07-25 19:13:31, 98
2019-07-25 19:28:40, 97
2019-07-25 19:43:49, 97
2019-07-25 19:58:58, 97
2019-07-25 20:14:07, 97
2019-07-25 20:29:17, 97
2019-07-25 20:44:27, 97
2019-07-25 20:59:36, 97
2019-07-25 21:14:46, 97
2019-07-25 21:29:56, 97
2019-07-25 21:45:05, 97
2019-07-26 02:00:51, 94
2019-07-26 02:15:58, 94
2019-07-26 02:31:05, 94
2019-07-26 02:46:12, 93
2019-07-26 03:01:19, 93
2019-07-26 03:16:26, 93
2019-07-26 03:31:33, 93
2019-07-26 03:46:40, 93
2019-07-26 04:01:48, 93
2019-07-26 04:16:55, 93
2019-07-26 04:32:03, 93
2019-07-26 04:47:10, 93
2019-07-26 05:02:18, 92
2019-07-26 05:17:25, 92
2019-07-26 05:32:33, 92
2019-07-26 05:47:40, 92
2019-07-26 06:02:49, 92
2019-07-26 06:17:57, 92
2019-07-26 06:33:05, 92
2019-07-26 06:48:13, 92
2019-07-26 07:03:22, 92
2019-07-26 07:18:30, 92
2019-07-26 07:33:38, 92
2019-07-26 07:48:46, 91
2019-07-26 08:03:58, 91
2019-07-26 08:19:07, 91
2019-07-26 08:34:15, 91
2019-07-26 08:49:24, 91
2019-07-26 09:04:32, 91
2019-07-26 09:19:41, 91
2019-07-26 09:34:51, 91
2019-07-26 09:50:00, 91
2019-07-26 10:05:09, 91
2019-07-26 10:20:18, 91
2019-07-26 10:35:27, 90
2019-07-26 10:50:36, 90
2019-07-26 11:05:45, 90
2019-07-26 11:20:54, 90
2019-07-26 11:36:03, 90
2019-07-26 11:51:12, 90
2019-07-26 12:06:21, 90
2019-07-26 12:23:17, 90
2019-07-26 12:38:26, 90
2019-07-26 12:53:35, 90
2019-07-26 13:08:44, 90
2019-07-26 13:23:56, 89
2019-07-26 13:39:06, 89
2019-07-26 13:54:15, 89
2019-07-26 14:09:26, 89
2019-07-26 14:24:37, 89
2019-07-26 14:39:48, 89
2019-07-26 14:54:59, 89
2019-07-26 15:10:09, 88
2019-07-26 15:25:20, 88
2019-07-26 15:40:31, 88
2019-07-26 15:55:42, 88
2019-07-26 16:10:52, 88
2019-07-26 16:26:03, 88
2019-07-26 16:41:13, 88
2019-07-26 16:56:24, 88
2019-07-26 17:11:35, 88
2019-07-26 17:26:46, 88
2019-07-26 17:41:56, 88
2019-07-26 17:57:06, 87
2019-07-26 18:12:16, 87
2019-07-26 18:27:27, 87
2019-07-26 18:35:53, 87
2019-07-26 18:51:03, 87
2019-07-26 19:06:12, 87
2019-07-26 19:21:22, 87
2019-07-26 19:36:31, 87
2019-07-26 19:51:41, 87
2019-07-26 20:06:50, 87
2019-07-26 20:22:01, 85
2019-07-26 20:37:10, 85
2019-07-26 20:52:19, 85
2019-07-26 21:07:31, 85
2019-07-26 21:22:40, 85
2019-07-26 21:37:49, 85
2019-07-26 21:52:57, 85
2019-07-27 03:09:12, 100
2019-07-27 03:24:19, 100
2019-07-27 03:39:26, 100
2019-07-27 03:54:33, 100
2019-07-27 04:09:41, 100
2019-07-27 04:24:48, 100
2019-07-27 04:39:56, 100
2019-07-27 04:55:04, 100
2019-07-27 05:10:12, 100
2019-07-27 05:25:20, 100
2019-07-27 05:40:29, 100
2019-07-27 05:55:38, 100
2019-07-27 06:10:46, 100
2019-07-27 06:25:54, 100
2019-07-27 06:41:03, 100
2019-07-27 06:56:11, 100
2019-07-27 07:11:20, 100
2019-07-27 07:26:29, 100
2019-07-27 07:41:38, 100
2019-07-27 07:56:48, 100
2019-07-27 08:11:57, 99
2019-07-27 08:27:06, 99
2019-07-27 08:42:16, 99
2019-07-27 08:57:26, 99
2019-07-27 09:12:35, 99
2019-07-27 09:27:45, 99
2019-07-27 09:42:54, 99
2019-07-27 09:58:05, 99
2019-07-27 10:13:15, 99
2019-07-27 10:28:25, 98
2019-07-27 10:43:34, 98
2019-07-27 10:58:45, 98
2019-07-27 11:13:55, 98
2019-07-27 11:29:05, 98
2019-07-27 11:44:14, 98
2019-07-27 11:59:24, 98
2019-07-27 12:14:34, 98
2019-07-27 12:29:44, 98
2019-07-27 12:44:54, 98
2019-07-27 13:00:04, 97
2019-07-27 13:15:15, 97
2019-07-27 13:30:25, 97
2019-07-27 13:45:35, 97
