2019-07-25 18:12:07, 87
2019-07-25 18:12:54, 87
2019-07-25 18:28:02, 87
2019-07-25 18:43:09, 87
2019-07-25 18:58:17, 87
2019-07-25 19:13:26, 87
2019-07-25 19:28:34, 85
2019-07-25 19:43:43, 85
2019-07-25 19:58:52, 85
2019-07-25 20:14:01, 85
2019-07-25 20:29:11, 85
2019-07-25 20:44:21, 84
2019-07-25 20:59:30, 84
2019-07-25 21:14:40, 84
2019-07-25 21:29:50, 84
2019-07-25 21:44:59, 84
2019-07-25 22:00:08, 83
2019-07-25 22:15:10, 83
2019-07-25 22:30:13, 83
2019-07-25 22:45:15, 83
2019-07-25 23:00:17, 83
2019-07-25 23:15:20, 83
2019-07-25 23:30:22, 82
2019-07-25 23:45:25, 82
2019-07-26 00:00:27, 82
2019-07-26 00:15:30, 82
2019-07-26 00:30:32, 82
2019-07-26 00:45:34, 82
2019-07-26 01:00:37, 81
2019-07-26 01:15:39, 81
2019-07-26 01:30:41, 81
2019-07-26 01:45:44, 81
2019-07-26 02:00:46, 81
2019-07-26 02:15:53, 80
2019-07-26 02:31:00, 80
2019-07-26 02:46:07, 80
2019-07-26 03:01:14, 80
2019-07-26 03:16:21, 80
2019-07-26 03:31:28, 80
2019-07-26 03:46:35, 79
2019-07-26 04:01:42, 79
2019-07-26 04:16:50, 79
2019-07-26 04:31:58, 79
2019-07-26 04:47:05, 79
2019-07-26 05:02:13, 78
2019-07-26 05:17:20, 78
2019-07-26 05:32:28, 78
2019-07-26 05:47:35, 78
2019-07-26 06:02:44, 78
2019-07-26 06:17:51, 78
2019-07-26 06:32:59, 76
2019-07-26 06:48:08, 76
2019-07-26 07:03:16, 76
2019-07-26 07:18:24, 76
2019-07-26 07:33:32, 76
2019-07-26 07:48:41, 75
2019-07-26 08:03:53, 76
2019-07-26 08:19:01, 87
2019-07-26 08:34:10, 94
2019-07-26 08:49:18, 100
2019-07-26 09:04:27, 100
2019-07-26 09:19:35, 100
2019-07-26 09:34:44, 100
2019-07-26 09:49:54, 100
2019-07-26 10:05:03, 100
2019-07-26 10:20:12, 100
