2019-07-26 06:33:01, 100
2019-07-26 06:48:09, 100
2019-07-26 07:03:18, 100
2019-07-26 07:18:26, 100
2019-07-26 07:33:34, 100
2019-07-26 07:48:43, 100
2019-07-26 08:03:54, 100
2019-07-26 08:19:03, 100
2019-07-26 08:34:12, 100
2019-07-26 08:49:20, 100
2019-07-26 09:04:29, 100
2019-07-26 09:19:37, 100
2019-07-26 09:34:47, 100
2019-07-26 09:49:56, 100
2019-07-26 10:05:05, 100
2019-07-26 10:20:15, 100
2019-07-26 10:35:24, 100
2019-07-26 10:50:33, 100
2019-07-26 11:05:41, 100
2019-07-26 11:20:51, 99
2019-07-26 11:36:00, 99
2019-07-26 11:51:09, 99
2019-07-26 12:06:18, 99
2019-07-26 12:22:50, 99
2019-07-26 12:38:22, 99
2019-07-26 12:53:31, 99
2019-07-26 13:08:41, 98
