2019-07-26 11:20:52, 48
2019-07-26 11:36:01, 48
2019-07-26 11:51:10, 48
2019-07-26 12:06:19, 52
2019-07-26 12:22:52, 61
2019-07-26 12:38:24, 65
2019-07-26 12:53:33, 72
2019-07-26 13:08:42, 79
2019-07-26 13:23:54, 85
2019-07-26 13:39:04, 93
2019-07-26 13:54:13, 99
2019-07-26 14:09:24, 100
2019-07-26 14:24:35, 100
2019-07-26 14:39:45, 100
2019-07-26 14:54:56, 100
2019-07-26 15:10:06, 100
2019-07-26 15:25:17, 100
2019-07-26 15:40:28, 100
2019-07-26 15:55:39, 100
2019-07-26 16:10:49, 100
2019-07-26 16:26:00, 100
2019-07-26 16:41:11, 100
2019-07-26 16:56:22, 100
2019-07-26 17:11:32, 100
2019-07-26 17:26:43, 100
2019-07-26 17:41:53, 100
2019-07-26 17:57:04, 100
2019-07-26 18:12:14, 100
2019-07-26 18:27:24, 100
2019-07-26 18:35:51, 100
2019-07-26 18:51:00, 100
2019-07-26 19:06:10, 100
2019-07-26 19:21:19, 100
2019-07-26 19:36:29, 100
2019-07-26 19:51:39, 100
2019-07-26 20:06:48, 100
2019-07-26 20:21:58, 100
2019-07-26 20:37:07, 100
2019-07-26 20:52:16, 100
2019-07-26 21:07:29, 100
2019-07-26 21:22:38, 100
2019-07-26 21:37:47, 100
2019-07-26 21:52:55, 100
2019-07-27 06:41:01, 100
2019-07-27 06:56:10, 100
2019-07-27 07:11:19, 100
2019-07-27 07:26:26, 100
2019-07-27 07:41:35, 100
2019-07-27 07:56:44, 100
2019-07-27 12:44:50, 99
