2019-07-29 13:15:27, 55
2019-07-29 13:30:38, 60
2019-07-29 13:45:52, 61
2019-07-29 14:01:03, 61
2019-07-29 14:16:14, 61
2019-07-29 14:31:29, 61
2019-07-29 14:46:45, 61
2019-07-29 15:01:56, 61
2019-07-29 15:17:07, 61
2019-07-29 15:32:22, 61
2019-07-29 15:47:41, 60
2019-07-29 16:02:54, 60
2019-07-29 16:18:05, 60
2019-07-29 16:33:16, 60
2019-07-29 16:48:25, 60
2019-07-29 17:03:48, 60
2019-07-29 17:19:06, 60
2019-07-29 17:34:25, 60
2019-07-29 17:49:37, 60
2019-07-29 18:04:46, 60
2019-07-29 18:19:57, 60
2019-07-29 18:35:06, 60
2019-07-29 18:50:17, 60
2019-07-29 19:05:28, 60
2019-07-29 19:20:39, 58
2019-07-29 19:35:49, 58
2019-07-29 19:51:00, 58
2019-07-29 20:06:10, 58
2019-07-29 20:21:20, 58
2019-07-29 20:36:30, 58
2019-07-29 20:51:40, 58
2019-07-29 21:06:49, 58
2019-07-29 21:21:58, 58
2019-07-29 21:37:07, 58
2019-07-29 21:52:17, 58
2019-07-30 02:08:05, 56
2019-07-30 02:23:11, 56
2019-07-30 02:38:18, 56
2019-07-30 02:53:25, 56
2019-07-30 03:08:32, 56
2019-07-30 03:23:40, 56
2019-07-30 03:38:47, 56
2019-07-30 03:53:54, 56
2019-07-30 04:09:01, 55
2019-07-30 04:24:09, 55
2019-07-30 04:39:16, 55
2019-07-30 04:54:24, 55
2019-07-30 05:09:32, 55
2019-07-30 05:24:43, 55
2019-07-30 05:39:51, 55
2019-07-30 05:54:59, 55
2019-07-30 06:10:08, 55
2019-07-30 06:25:16, 54
2019-07-30 06:40:26, 54
2019-07-30 06:55:34, 54
2019-07-30 07:10:44, 54
2019-07-30 07:25:52, 54
2019-07-30 07:41:01, 54
2019-07-30 07:56:10, 54
2019-07-30 08:11:20, 54
