2019-07-26 02:00:50, 57
2019-07-26 02:15:58, 57
2019-07-26 02:31:04, 56
2019-07-26 02:46:11, 56
2019-07-26 03:01:18, 56
2019-07-26 03:16:25, 56
2019-07-26 03:31:34, 56
2019-07-26 03:46:41, 56
2019-07-26 04:01:48, 56
2019-07-26 04:16:56, 56
2019-07-26 04:32:03, 56
2019-07-26 04:47:11, 56
2019-07-26 05:02:18, 55
2019-07-26 05:17:26, 55
2019-07-26 05:32:34, 55
2019-07-26 05:47:41, 55
2019-07-26 06:02:49, 55
2019-07-26 06:17:57, 55
2019-07-26 06:33:06, 55
2019-07-26 06:48:14, 55
2019-07-26 07:03:22, 55
2019-07-26 07:18:30, 55
2019-07-26 07:33:39, 55
2019-07-26 07:48:47, 55
2019-07-26 08:03:59, 55
2019-07-26 08:19:08, 54
2019-07-26 08:34:16, 54
2019-07-26 08:49:25, 54
2019-07-27 04:39:54, 100
2019-07-27 04:55:01, 100
2019-07-27 05:10:10, 100
2019-07-27 05:25:18, 100
2019-07-27 05:40:27, 100
2019-07-27 05:55:35, 100
2019-07-27 06:10:43, 100
2019-07-27 06:25:51, 100
2019-07-27 06:41:00, 100
2019-07-27 06:56:09, 100
2019-07-27 07:11:17, 100
2019-07-27 07:26:26, 100
2019-07-27 07:41:35, 100
2019-07-27 07:56:45, 100
2019-07-27 08:11:54, 100
2019-07-27 08:27:03, 100
2019-07-27 08:42:13, 100
2019-07-27 08:57:22, 100
2019-07-27 09:12:32, 100
2019-07-27 09:27:41, 100
2019-07-27 09:42:51, 100
2019-07-27 09:58:01, 100
2019-07-27 10:13:12, 100
2019-07-27 10:28:21, 100
2019-07-27 10:43:31, 100
2019-07-27 10:58:41, 100
2019-07-27 11:13:51, 100
2019-07-27 11:29:01, 100
2019-07-27 11:44:11, 99
2019-07-27 11:59:21, 99
2019-07-27 12:14:31, 99
2019-07-27 12:29:41, 99
2019-07-27 12:44:51, 99
2019-07-27 13:00:01, 99
2019-07-27 13:15:11, 99
2019-07-27 13:30:21, 99
2019-07-27 13:45:31, 99
2019-07-27 14:00:42, 99
2019-07-27 14:15:52, 98
2019-07-27 14:31:02, 98
2019-07-27 14:46:12, 98
2019-07-27 15:01:22, 98
2019-07-27 15:16:32, 98
2019-07-27 15:31:43, 98
2019-07-27 15:46:53, 98
2019-07-27 16:02:04, 98
2019-07-30 06:25:15, 100
2019-07-30 06:40:25, 100
2019-07-30 06:55:34, 100
2019-07-30 07:10:43, 100
2019-07-30 07:25:51, 100
2019-07-30 07:41:00, 100
2019-07-30 07:56:10, 100
2019-07-30 08:11:19, 100
2019-07-30 08:26:28, 100
2019-07-30 08:41:37, 100
2019-07-30 08:56:48, 100
2019-07-30 09:11:58, 100
2019-07-30 09:27:08, 100
2019-07-30 09:42:18, 100
2019-07-30 09:57:27, 100
2019-07-30 10:12:35, 100
2019-07-30 10:27:44, 100
2019-07-30 10:42:54, 100
2019-07-30 10:58:05, 100
2019-07-30 11:13:14, 100
2019-07-30 11:28:24, 100
2019-07-30 11:43:33, 100
2019-07-30 11:58:40, 99
2019-07-30 12:13:56, 99
