2019-07-29 09:56:28, 98
2019-07-29 10:11:36, 98
2019-07-29 10:12:55, 98
2019-07-29 10:28:05, 98
2019-07-29 10:43:16, 98
2019-07-29 10:58:27, 98
2019-07-29 11:13:41, 97
2019-07-29 11:29:03, 97
2019-07-29 11:44:21, 97
2019-07-29 11:59:30, 97
2019-07-29 12:14:41, 97
2019-07-29 12:29:51, 97
2019-07-29 12:45:02, 96
2019-07-29 13:00:12, 96
2019-07-29 13:15:22, 96
2019-07-29 13:30:33, 96
2019-07-29 13:45:49, 96
2019-07-29 14:00:58, 96
2019-07-29 14:16:10, 96
2019-07-29 14:31:22, 96
2019-07-29 14:46:37, 94
2019-07-29 15:01:51, 94
2019-07-29 15:17:01, 94
2019-07-29 15:32:14, 94
2019-07-29 15:47:30, 94
2019-07-29 16:02:49, 94
2019-07-29 16:17:59, 93
2019-07-29 16:33:11, 93
2019-07-29 16:48:21, 93
2019-07-29 17:03:37, 93
2019-07-29 17:18:56, 93
2019-07-29 17:34:15, 93
2019-07-29 17:49:32, 93
2019-07-29 18:04:42, 92
2019-07-29 18:19:51, 92
2019-07-29 18:35:02, 92
2019-07-29 18:50:12, 92
2019-07-29 19:05:23, 92
2019-07-29 19:20:33, 92
2019-07-29 19:35:44, 92
2019-07-29 19:50:54, 92
2019-07-30 06:10:03, 100
2019-07-30 06:25:11, 100
2019-07-30 06:40:20, 100
2019-07-30 06:55:30, 100
2019-07-30 07:10:44, 99
2019-07-30 07:25:48, 100
2019-07-30 07:40:57, 100
2019-07-30 07:56:06, 100
2019-07-30 08:11:15, 100
2019-07-30 08:26:24, 100
2019-07-30 08:41:33, 99
2019-07-30 08:56:43, 99
2019-07-30 09:11:53, 99
2019-07-30 09:27:02, 99
2019-07-30 09:42:12, 99
2019-07-30 09:57:22, 99
2019-07-30 10:12:32, 99
2019-07-30 10:27:41, 99
2019-07-30 10:42:51, 99
2019-07-30 10:58:01, 98
2019-07-30 11:13:11, 98
2019-07-30 11:28:21, 98
2019-07-30 11:43:31, 98
2019-07-30 11:58:40, 98
2019-07-30 12:14:12, 98
