2019-07-30 07:10:41, 84
2019-07-30 07:25:48, 87
2019-07-30 07:40:57, 87
2019-07-30 07:56:06, 87
2019-07-30 08:11:15, 87
2019-07-30 08:26:24, 87
2019-07-30 08:41:34, 87
2019-07-30 08:56:43, 87
2019-07-30 09:11:53, 87
2019-07-30 09:27:02, 87
2019-07-30 09:42:12, 85
2019-07-30 09:57:22, 85
2019-07-30 10:12:32, 85
2019-07-30 10:27:41, 85
2019-07-30 10:42:51, 85
2019-07-30 10:58:01, 85
2019-07-30 11:13:11, 85
2019-07-30 11:28:21, 85
2019-07-30 11:43:32, 85
2019-07-30 11:58:42, 84
2019-07-30 12:14:03, 84
2019-07-30 12:29:20, 84
2019-07-30 12:44:38, 84
2019-07-30 12:59:52, 84
2019-07-30 13:15:02, 84
2019-07-30 13:30:13, 84
2019-07-30 13:45:24, 84
2019-07-30 14:00:35, 84
2019-07-30 14:15:46, 84
2019-07-30 14:31:04, 83
2019-07-30 14:46:18, 83
2019-07-30 15:01:40, 83
2019-07-30 15:16:58, 83
2019-07-30 15:32:12, 83
2019-07-30 15:47:23, 83
2019-07-30 16:02:34, 83
2019-07-30 16:17:42, 83
2019-07-30 16:32:53, 83
2019-07-30 16:48:08, 83
2019-07-30 17:03:20, 82
2019-07-30 17:18:39, 82
2019-07-30 17:33:51, 82
