2019-07-25 18:12:13, 99
2019-07-25 18:13:00, 99
2019-07-25 18:28:09, 99
2019-07-25 18:43:16, 99
2019-07-25 18:58:25, 99
2019-07-25 19:13:34, 98
2019-07-25 19:28:42, 98
2019-07-25 19:43:52, 98
2019-07-25 19:59:01, 98
2019-07-25 20:14:10, 98
2019-07-25 20:29:20, 98
2019-07-25 20:44:30, 98
2019-07-25 20:59:39, 98
2019-07-25 21:14:49, 98
2019-07-25 21:29:58, 98
2019-07-25 21:45:07, 97
2019-07-26 04:01:44, 100
2019-07-26 04:16:52, 100
2019-07-26 04:32:00, 100
2019-07-26 04:47:07, 100
2019-07-26 05:02:15, 100
2019-07-26 05:17:22, 100
2019-07-26 05:32:30, 100
2019-07-26 05:47:37, 100
2019-07-26 06:02:46, 100
2019-07-26 06:17:53, 100
2019-07-26 06:33:02, 100
2019-07-26 06:48:10, 99
2019-07-26 07:03:18, 99
2019-07-26 07:18:26, 99
2019-07-26 07:33:35, 99
2019-07-26 07:48:43, 99
2019-07-26 08:03:55, 99
2019-07-26 08:19:03, 98
2019-07-26 08:34:12, 98
2019-07-26 08:49:20, 98
2019-07-26 09:04:29, 94
2019-07-26 09:19:37, 87
2019-07-26 09:34:47, 88
2019-07-26 09:49:57, 83
2019-07-26 10:05:10, 76
2019-07-26 10:20:19, 64
2019-07-26 10:35:29, 56
2019-07-26 10:50:37, 48
2019-07-29 09:56:28, 100
2019-07-29 10:11:37, 100
2019-07-29 10:12:55, 100
2019-07-29 10:28:06, 100
2019-07-29 10:43:17, 100
2019-07-29 10:58:28, 100
2019-07-29 11:13:41, 100
2019-07-29 11:29:03, 100
2019-07-29 11:44:21, 100
2019-07-29 11:59:31, 100
2019-07-29 12:14:42, 100
2019-07-29 12:29:51, 100
2019-07-29 12:45:02, 100
2019-07-29 13:00:13, 100
2019-07-29 13:15:23, 100
2019-07-29 13:30:34, 100
2019-07-29 13:45:47, 100
2019-07-29 14:00:59, 100
2019-07-29 14:16:10, 100
2019-07-29 14:31:23, 100
2019-07-29 14:46:38, 99
2019-07-29 15:01:51, 99
2019-07-29 15:17:02, 99
2019-07-29 15:32:15, 99
2019-07-29 15:47:31, 99
2019-07-29 16:02:50, 99
2019-07-29 16:18:00, 99
2019-07-29 16:33:11, 99
2019-07-29 16:48:22, 99
2019-07-29 17:03:39, 98
2019-07-29 17:18:58, 98
2019-07-29 17:34:16, 98
2019-07-29 17:49:33, 98
2019-07-29 18:04:43, 98
2019-07-29 18:19:52, 98
2019-07-29 18:35:03, 98
2019-07-29 18:50:13, 98
2019-07-29 19:05:24, 97
2019-07-29 19:20:34, 97
2019-07-29 19:35:45, 97
2019-07-29 19:50:56, 97
2019-07-29 20:06:06, 97
2019-07-29 20:21:16, 97
2019-07-29 20:36:26, 97
2019-07-29 20:51:36, 97
2019-07-29 21:06:45, 97
2019-07-29 21:21:54, 96
2019-07-29 21:37:04, 96
2019-07-29 21:52:13, 96
2019-07-30 02:08:06, 96
2019-07-30 02:23:12, 96
2019-07-30 02:38:19, 96
2019-07-30 02:53:26, 96
2019-07-30 03:08:33, 96
2019-07-30 03:23:41, 96
2019-07-30 03:38:48, 96
2019-07-30 03:53:55, 96
2019-07-30 04:09:02, 96
2019-07-30 04:24:10, 96
2019-07-30 04:39:17, 96
2019-07-30 04:54:25, 96
2019-07-30 05:09:32, 96
2019-07-30 05:24:40, 96
2019-07-30 05:39:48, 96
2019-07-30 05:54:57, 96
2019-07-30 06:10:05, 96
2019-07-30 06:25:13, 96
2019-07-30 06:40:22, 96
2019-07-30 06:55:31, 96
2019-07-30 07:10:40, 96
2019-07-30 07:25:49, 96
2019-07-30 07:40:58, 96
2019-07-30 07:56:07, 96
2019-07-30 08:11:16, 96
2019-07-30 08:26:25, 96
2019-07-30 08:41:34, 96
2019-07-30 08:56:44, 96
2019-07-30 09:11:54, 96
2019-07-30 09:27:03, 96
2019-07-30 09:42:13, 96
2019-07-30 09:57:23, 96
2019-07-30 10:12:33, 96
2019-07-30 10:27:42, 96
2019-07-30 10:42:52, 96
2019-07-30 10:58:02, 96
2019-07-30 11:13:12, 96
2019-07-30 11:28:22, 96
2019-07-30 11:43:31, 96
2019-07-30 11:58:41, 96
2019-07-30 12:14:00, 96
2019-07-30 12:29:19, 96
2019-07-30 12:44:36, 96
2019-07-30 12:59:51, 96
2019-07-30 13:15:01, 96
2019-07-30 13:30:12, 96
2019-07-30 13:45:23, 96
2019-07-30 14:00:34, 96
2019-07-30 14:15:45, 96
2019-07-30 14:31:02, 96
2019-07-30 14:46:16, 96
2019-07-30 15:01:38, 96
2019-07-30 15:16:57, 96
2019-07-30 15:32:12, 96
2019-07-30 15:47:22, 96
2019-07-30 16:02:33, 96
2019-07-30 16:17:43, 96
2019-07-30 16:32:55, 96
2019-07-30 16:48:09, 96
2019-07-30 17:03:24, 96
2019-07-30 17:18:40, 96
2019-07-30 17:33:52, 96
2019-07-30 17:49:03, 96
2019-07-30 18:04:14, 96
2019-07-30 18:19:24, 96
2019-07-30 18:34:35, 96
2019-07-30 18:49:46, 96
2019-07-30 19:04:56, 96
2019-07-30 19:20:07, 96
2019-07-30 19:35:18, 96
2019-07-30 19:50:29, 96
2019-07-30 20:05:39, 96
2019-07-30 20:20:49, 96
2019-07-30 20:35:59, 96
2019-07-30 20:51:09, 96
2019-07-30 21:06:19, 96
2019-07-30 21:21:29, 96
2019-07-30 21:36:38, 96
