2019-07-30 10:12:31, 82
2019-07-30 10:27:40, 84
2019-07-30 10:42:49, 84
2019-07-30 10:58:00, 84
2019-07-30 11:13:10, 84
2019-07-30 11:28:19, 84
2019-07-30 11:43:29, 84
2019-07-30 11:58:38, 84
2019-07-30 12:13:50, 84
2019-07-30 12:29:16, 84
2019-07-30 12:44:30, 84
2019-07-30 12:59:48, 84
2019-07-30 13:14:59, 84
2019-07-30 13:30:09, 83
2019-07-30 13:45:20, 83
2019-07-30 14:00:32, 83
2019-07-30 14:15:42, 83
2019-07-30 14:30:57, 83
2019-07-30 14:46:12, 83
2019-07-30 15:01:33, 83
2019-07-30 15:16:51, 82
2019-07-30 15:32:09, 82
2019-07-30 15:47:19, 82
2019-07-30 16:02:30, 82
2019-07-30 16:17:40, 82
2019-07-30 16:32:51, 82
2019-07-30 16:48:06, 82
2019-07-30 17:03:17, 82
2019-07-30 17:18:37, 82
2019-07-30 17:33:48, 81
2019-07-30 17:49:00, 81
2019-07-30 18:04:11, 81
2019-07-30 18:19:22, 81
2019-07-30 18:34:32, 81
2019-07-30 18:49:43, 81
2019-07-30 19:04:53, 81
2019-07-30 19:20:04, 81
2019-07-30 19:35:15, 80
2019-07-30 19:50:26, 80
2019-07-30 20:05:36, 80
2019-07-30 20:20:46, 80
2019-07-30 20:35:56, 80
2019-07-30 20:51:06, 80
2019-07-30 21:06:16, 80
2019-07-30 21:21:26, 80
2019-07-30 21:36:35, 80
2019-07-30 21:51:44, 79
2019-07-31 08:26:15, 100
2019-07-31 08:41:26, 100
2019-07-31 08:56:36, 100
2019-07-31 09:11:47, 100
2019-07-31 09:26:58, 100
2019-07-31 09:42:08, 100
2019-07-31 09:57:19, 100
2019-07-31 10:12:30, 100
2019-07-31 10:27:41, 100
2019-07-31 10:42:55, 100
2019-07-31 10:58:09, 92
2019-07-31 11:13:19, 87
