2019-07-25 18:12:12, 58
2019-07-25 18:12:59, 58
2019-07-25 18:28:07, 58
2019-07-25 18:43:15, 58
2019-07-25 18:58:24, 58
2019-07-25 19:13:32, 58
2019-07-25 19:28:41, 57
2019-07-25 19:43:50, 57
2019-07-25 19:58:59, 57
2019-07-25 20:14:09, 57
2019-07-25 20:29:18, 57
2019-07-25 20:44:28, 57
2019-07-25 20:59:37, 57
2019-07-25 21:14:48, 57
2019-07-25 21:29:57, 57
2019-07-25 21:45:06, 57
2019-07-26 02:00:52, 55
2019-07-26 02:15:59, 55
2019-07-26 02:31:06, 55
2019-07-26 02:46:13, 55
2019-07-26 03:01:20, 55
2019-07-26 03:16:27, 55
2019-07-26 03:31:34, 55
2019-07-26 03:46:41, 55
2019-07-26 04:01:49, 55
2019-07-26 04:16:56, 54
2019-07-26 04:32:04, 54
2019-07-26 04:47:11, 54
2019-07-26 05:02:19, 54
2019-07-26 05:17:26, 54
2019-07-26 05:32:34, 54
2019-07-26 05:47:42, 54
2019-07-26 06:02:50, 54
2019-07-26 06:17:58, 54
2019-07-26 06:33:06, 54
2019-07-26 06:48:14, 53
2019-07-26 07:03:23, 53
2019-07-26 07:18:31, 53
2019-07-26 07:33:39, 53
2019-07-26 07:48:48, 53
2019-07-26 08:03:59, 53
2019-07-26 08:19:08, 53
2019-07-26 08:34:16, 53
2019-07-26 08:49:25, 53
2019-07-26 09:04:34, 53
2019-07-26 09:19:42, 53
2019-07-26 09:34:52, 53
2019-07-26 09:50:01, 52
2019-07-26 10:05:10, 52
2019-07-26 10:20:19, 52
2019-07-26 10:35:28, 52
2019-07-26 10:50:37, 52
2019-07-26 11:05:46, 52
2019-07-26 11:20:55, 52
2019-07-26 11:36:05, 52
