2019-07-30 08:11:14, 65
2019-07-30 08:26:23, 66
2019-07-30 08:41:33, 66
2019-07-30 08:56:42, 66
2019-07-30 09:11:51, 66
2019-07-30 09:27:01, 66
2019-07-30 09:42:11, 66
2019-07-30 09:57:21, 65
2019-07-30 10:12:31, 65
2019-07-30 10:27:40, 65
2019-07-30 10:42:50, 65
2019-07-30 10:58:00, 65
2019-07-30 11:13:10, 65
2019-07-30 11:28:20, 65
2019-07-30 11:43:30, 65
2019-07-30 11:58:39, 65
2019-07-30 12:13:53, 65
2019-07-30 12:29:17, 65
2019-07-30 12:44:32, 65
2019-07-30 12:59:49, 64
2019-07-30 13:14:59, 64
2019-07-30 13:30:10, 64
2019-07-30 13:45:21, 64
2019-07-30 14:00:32, 64
2019-07-30 14:15:43, 64
2019-07-30 14:30:59, 64
2019-07-30 14:46:14, 64
2019-07-30 15:01:34, 64
2019-07-30 15:16:53, 64
2019-07-30 15:32:10, 64
2019-07-30 15:47:20, 63
2019-07-30 16:02:31, 63
2019-07-30 16:17:41, 63
2019-07-30 16:32:52, 63
2019-07-30 16:48:07, 63
2019-07-30 17:03:17, 63
2019-07-30 17:18:38, 63
2019-07-30 17:33:49, 63
2019-07-30 17:49:01, 63
2019-07-30 18:04:12, 62
2019-07-30 18:19:22, 62
2019-07-30 18:34:33, 62
2019-07-30 18:49:43, 62
2019-07-30 19:04:54, 62
2019-07-30 19:20:05, 62
