2019-07-29 09:56:29, 63
2019-07-29 10:11:37, 63
2019-07-29 10:12:56, 63
2019-07-29 10:28:07, 63
2019-07-29 10:43:18, 63
2019-07-29 10:58:29, 63
2019-07-29 11:13:42, 63
2019-07-29 11:29:04, 63
2019-07-29 11:44:22, 63
2019-07-29 11:59:32, 62
2019-07-29 12:14:42, 62
2019-07-29 12:29:52, 62
2019-07-29 12:45:03, 62
2019-07-29 13:00:14, 62
2019-07-29 13:15:24, 62
2019-07-29 13:30:35, 61
2019-07-29 13:45:48, 61
2019-07-29 14:00:59, 61
2019-07-29 14:16:11, 61
2019-07-29 14:31:25, 61
2019-07-29 14:46:40, 61
2019-07-29 15:01:52, 61
2019-07-29 15:17:03, 61
2019-07-29 15:32:16, 61
2019-07-29 15:47:33, 60
2019-07-29 16:02:51, 60
2019-07-29 16:18:01, 60
2019-07-29 16:33:12, 60
2019-07-29 16:48:23, 60
2019-07-29 17:03:41, 60
2019-07-29 17:19:00, 60
2019-07-29 17:34:19, 60
2019-07-29 17:49:34, 60
2019-07-29 18:04:44, 60
2019-07-29 18:19:53, 58
2019-07-29 18:35:04, 58
2019-07-29 18:50:14, 58
2019-07-29 19:05:25, 58
2019-07-29 19:20:36, 58
2019-07-29 19:35:46, 58
2019-07-29 19:50:57, 58
2019-07-29 20:06:07, 58
2019-07-29 20:21:17, 58
2019-07-29 20:36:27, 58
2019-07-29 20:51:37, 57
2019-07-29 21:06:46, 57
2019-07-29 21:21:55, 57
2019-07-29 21:37:05, 57
2019-07-29 21:52:14, 57
2019-07-30 02:08:06, 55
2019-07-30 02:23:13, 55
2019-07-30 02:38:20, 55
2019-07-30 02:53:26, 55
2019-07-30 03:08:33, 55
2019-07-30 03:23:41, 55
2019-07-30 03:38:48, 55
2019-07-30 03:53:55, 54
2019-07-30 04:09:03, 54
2019-07-30 04:24:10, 54
2019-07-30 04:39:18, 54
2019-07-30 04:54:25, 54
2019-07-30 05:09:33, 54
2019-07-30 05:24:41, 54
2019-07-30 05:39:49, 54
2019-07-30 05:54:57, 53
2019-07-30 06:10:05, 53
2019-07-30 06:25:14, 53
2019-07-30 06:40:22, 53
2019-07-30 06:55:32, 53
2019-07-30 07:10:41, 53
2019-07-30 07:25:50, 53
2019-07-30 07:40:58, 53
2019-07-30 07:56:07, 53
2019-07-30 08:11:17, 53
2019-07-30 08:26:26, 53
2019-07-30 08:41:35, 53
2019-07-30 08:56:45, 53
2019-07-30 09:11:54, 53
2019-07-30 09:27:04, 53
2019-07-30 09:42:14, 53
2019-07-30 09:57:24, 53
2019-07-30 10:12:34, 53
2019-07-30 10:27:43, 53
2019-07-30 10:42:53, 52
2019-07-30 10:58:03, 52
2019-07-30 11:13:13, 52
2019-07-30 11:28:22, 52
2019-07-30 11:43:32, 52
2019-07-30 11:58:42, 52
2019-07-30 12:14:02, 52
2019-07-30 12:29:20, 52
2019-07-30 12:44:37, 52
2019-07-30 12:59:51, 52
2019-07-30 13:15:02, 52
2019-07-30 13:30:13, 52
2019-07-30 13:45:24, 52
2019-07-30 14:00:35, 52
2019-07-30 14:15:46, 51
2019-07-30 14:31:03, 51
2019-07-30 14:46:17, 51
2019-07-30 15:01:39, 51
2019-07-30 15:16:58, 51
2019-07-30 15:32:12, 51
2019-07-30 15:47:23, 51
2019-07-30 16:02:34, 51
2019-07-30 16:17:44, 51
2019-07-30 16:32:56, 51
2019-07-30 16:48:10, 51
2019-07-30 17:03:25, 51
2019-07-30 17:18:41, 51
2019-07-30 17:33:52, 49
2019-07-30 17:49:04, 49
2019-07-30 18:04:15, 49
2019-07-30 18:19:25, 49
2019-07-30 18:34:35, 49
2019-07-30 18:49:46, 49
2019-07-30 19:04:57, 49
2019-07-30 19:20:08, 49
2019-07-30 19:35:18, 49
2019-07-30 19:50:29, 49
2019-07-30 20:05:39, 49
2019-07-30 20:20:49, 49
2019-07-30 20:36:00, 49
2019-07-30 20:51:10, 49
2019-07-30 21:06:20, 49
2019-07-30 21:21:29, 49
2019-07-30 21:36:39, 49
2019-07-31 09:42:16, 100
2019-07-31 09:57:27, 100
2019-07-31 10:12:37, 100
2019-07-31 10:27:52, 100
2019-07-31 10:43:05, 100
2019-07-31 10:58:17, 100
2019-07-31 11:13:28, 100
