2019-07-25 18:12:11, 94
2019-07-25 18:12:57, 94
2019-07-25 18:28:05, 94
2019-07-25 18:43:13, 93
2019-07-25 18:58:21, 93
2019-07-25 19:13:30, 93
2019-07-25 19:28:38, 93
2019-07-25 19:43:47, 93
2019-07-25 19:58:57, 93
2019-07-25 20:14:06, 93
2019-07-25 20:29:16, 93
2019-07-25 20:44:25, 93
2019-07-25 20:59:35, 92
2019-07-25 21:14:45, 92
2019-07-25 21:29:54, 92
2019-07-25 21:45:03, 92
2019-07-26 04:16:52, 100
2019-07-26 04:31:59, 100
2019-07-26 04:47:07, 100
2019-07-26 05:02:14, 100
2019-07-26 05:17:22, 100
2019-07-26 05:32:29, 100
2019-07-26 05:47:37, 100
2019-07-26 06:02:45, 99
2019-07-26 06:17:53, 99
2019-07-26 06:33:01, 99
2019-07-26 06:48:09, 99
