2019-07-27 08:11:51, 61
2019-07-27 08:27:00, 66
2019-07-27 08:42:10, 66
2019-07-27 08:57:19, 66
2019-07-27 09:12:29, 66
2019-07-27 09:27:38, 66
2019-07-27 09:42:48, 66
2019-07-27 09:57:58, 66
2019-07-27 10:13:08, 66
2019-07-27 10:28:18, 66
2019-07-27 10:43:28, 65
2019-07-27 10:58:38, 65
2019-07-27 11:13:48, 65
2019-07-27 11:28:58, 65
2019-07-27 11:44:08, 65
2019-07-27 11:59:18, 65
2019-07-27 12:14:28, 65
2019-07-27 12:29:38, 65
2019-07-27 12:44:48, 65
2019-07-27 12:59:58, 65
2019-07-27 13:15:08, 65
2019-07-27 13:30:18, 64
2019-07-27 13:45:28, 64
2019-07-27 14:00:39, 64
2019-07-27 14:15:49, 64
2019-07-27 14:30:59, 64
2019-07-27 14:46:09, 64
2019-07-27 15:01:19, 64
2019-07-27 15:16:29, 64
2019-07-27 15:31:40, 64
2019-07-27 15:46:50, 64
2019-07-27 16:02:00, 64
