2019-07-26 11:51:10, 79
2019-07-26 12:06:19, 79
2019-07-26 12:22:52, 79
2019-07-26 12:38:24, 79
2019-07-26 12:53:33, 79
2019-07-26 13:08:42, 79
2019-07-26 13:23:54, 79
2019-07-26 13:39:04, 78
2019-07-26 13:54:13, 78
2019-07-26 14:09:24, 78
2019-07-26 14:24:35, 78
2019-07-26 14:39:45, 78
2019-07-26 14:54:56, 78
2019-07-26 15:10:06, 78
2019-07-26 15:25:17, 78
2019-07-26 15:40:28, 78
2019-07-26 15:55:39, 78
2019-07-26 16:10:49, 78
2019-07-26 16:26:00, 76
2019-07-26 16:41:11, 76
2019-07-26 16:56:22, 76
2019-07-26 17:11:32, 76
2019-07-26 17:26:43, 76
2019-07-26 17:41:53, 76
2019-07-26 17:57:04, 76
2019-07-26 18:12:14, 76
2019-07-26 18:27:24, 76
2019-07-26 18:35:51, 76
2019-07-26 18:51:00, 76
2019-07-26 19:06:10, 75
2019-07-26 19:21:19, 75
2019-07-26 19:36:29, 75
2019-07-26 19:51:39, 75
2019-07-26 20:06:48, 75
2019-07-26 20:21:58, 75
2019-07-26 20:37:07, 75
2019-07-26 20:52:16, 75
2019-07-26 21:07:29, 75
2019-07-26 21:22:38, 75
2019-07-26 21:37:47, 75
2019-07-26 21:52:55, 75
2019-07-27 08:27:00, 100
2019-07-27 08:42:10, 100
2019-07-27 08:57:19, 100
2019-07-27 09:12:29, 100
2019-07-27 09:27:38, 100
2019-07-27 09:42:48, 100
2019-07-27 09:57:58, 100
2019-07-27 10:13:08, 100
2019-07-27 10:28:18, 100
2019-07-27 10:43:28, 100
2019-07-27 10:58:38, 100
2019-07-27 11:13:48, 100
2019-07-27 11:28:58, 100
2019-07-27 11:44:08, 100
2019-07-27 11:59:17, 100
2019-07-27 12:14:27, 100
2019-07-27 12:29:38, 100
2019-07-27 12:44:47, 99
2019-07-27 12:59:57, 99
2019-07-27 13:15:08, 99
2019-07-27 13:30:18, 99
2019-07-27 13:45:28, 99
2019-07-27 14:00:38, 99
2019-07-27 14:15:48, 98
2019-07-27 14:30:58, 98
2019-07-27 14:46:09, 98
2019-07-27 15:01:18, 98
2019-07-27 15:16:28, 98
2019-07-27 15:31:39, 98
2019-07-27 15:46:49, 98
2019-07-27 16:01:59, 97
2019-07-29 11:13:39, 100
2019-07-29 11:29:02, 100
2019-07-29 11:44:20, 100
2019-07-29 11:59:30, 100
2019-07-29 12:14:40, 100
2019-07-29 12:29:50, 100
2019-07-29 12:45:01, 100
2019-07-29 13:00:11, 100
2019-07-29 13:15:21, 100
2019-07-29 13:30:32, 100
2019-07-29 13:45:45, 99
2019-07-29 14:00:57, 99
2019-07-29 14:16:08, 99
2019-07-29 14:31:21, 99
2019-07-29 14:46:35, 99
2019-07-29 15:01:50, 99
2019-07-29 15:17:00, 98
2019-07-29 15:32:13, 98
2019-07-29 15:47:28, 98
2019-07-29 16:02:48, 98
2019-07-29 16:17:58, 98
2019-07-29 16:33:09, 98
2019-07-29 16:48:20, 98
2019-07-29 17:03:35, 97
2019-07-29 17:18:54, 97
2019-07-29 17:34:13, 97
2019-07-29 17:49:31, 97
2019-07-29 18:04:41, 97
2019-07-29 18:19:50, 97
2019-07-29 18:35:01, 97
2019-07-29 18:50:11, 97
2019-07-29 19:05:22, 96
2019-07-29 19:20:33, 96
2019-07-29 19:35:43, 96
2019-07-29 19:50:54, 96
2019-07-30 06:25:10, 100
2019-07-30 06:40:19, 100
2019-07-30 06:55:28, 100
2019-07-30 07:10:37, 100
2019-07-30 07:25:47, 100
2019-07-30 07:40:55, 100
2019-07-30 07:56:04, 100
2019-07-30 08:11:13, 100
2019-07-30 08:26:22, 100
2019-07-30 08:41:32, 100
2019-07-30 08:56:41, 100
