2019-07-26 11:51:10, 79
2019-07-26 12:06:19, 79
2019-07-26 12:22:52, 79
2019-07-26 12:38:24, 79
2019-07-26 12:53:33, 79
2019-07-26 13:08:42, 79
2019-07-26 13:23:54, 78
2019-07-26 13:39:03, 78
2019-07-26 13:54:13, 78
2019-07-26 14:09:23, 78
2019-07-26 14:24:35, 76
2019-07-26 14:39:45, 76
2019-07-26 14:54:56, 76
2019-07-26 15:10:06, 76
2019-07-26 15:25:17, 75
2019-07-26 15:40:28, 75
2019-07-26 15:55:39, 75
2019-07-26 16:10:49, 75
2019-07-26 16:26:00, 75
2019-07-26 16:41:11, 74
2019-07-26 16:56:22, 74
2019-07-26 17:11:32, 74
2019-07-26 17:26:43, 74
2019-07-26 17:41:53, 74
2019-07-26 17:57:03, 74
2019-07-26 18:12:14, 73
2019-07-26 18:27:24, 73
2019-07-26 18:35:50, 73
2019-07-26 18:51:00, 73
2019-07-26 19:06:10, 73
2019-07-26 19:21:19, 72
2019-07-26 19:36:29, 72
2019-07-26 19:51:39, 72
2019-07-26 20:06:48, 72
2019-07-26 20:21:58, 72
2019-07-26 20:37:07, 71
2019-07-26 20:52:16, 71
2019-07-26 21:07:29, 71
2019-07-26 21:22:38, 71
2019-07-26 21:37:47, 71
2019-07-26 21:52:55, 70
2019-07-27 09:42:49, 100
2019-07-27 09:57:59, 100
2019-07-27 10:13:10, 100
2019-07-27 10:28:19, 100
2019-07-27 10:43:29, 100
2019-07-27 10:58:39, 100
2019-07-27 11:13:49, 100
2019-07-27 11:28:59, 100
2019-07-27 11:44:09, 100
2019-07-27 11:59:19, 100
2019-07-27 12:14:29, 99
2019-07-27 12:29:39, 99
2019-07-27 12:44:49, 99
2019-07-27 12:59:59, 99
2019-07-27 13:15:09, 98
2019-07-27 13:30:19, 98
2019-07-27 13:45:29, 98
2019-07-27 14:00:39, 98
2019-07-27 14:15:49, 97
2019-07-27 14:31:00, 97
2019-07-27 14:46:10, 97
2019-07-27 15:01:20, 97
2019-07-27 15:16:29, 97
2019-07-27 15:31:40, 96
2019-07-27 15:46:51, 96
2019-07-27 16:02:00, 96
2019-07-30 06:25:10, 100
2019-07-30 06:40:19, 100
2019-07-30 06:55:29, 100
2019-07-30 07:10:38, 100
2019-07-30 07:25:47, 100
2019-07-30 07:40:55, 100
2019-07-30 07:56:05, 99
2019-07-30 08:11:14, 99
2019-07-30 08:26:23, 99
2019-07-30 08:41:32, 99
2019-07-30 08:56:42, 99
2019-07-30 09:11:51, 99
2019-07-30 09:27:01, 99
2019-07-30 09:42:11, 98
2019-07-30 09:57:21, 98
2019-07-30 10:12:31, 98
2019-07-30 10:27:40, 97
2019-07-30 10:42:50, 97
2019-07-30 10:58:00, 97
2019-07-30 11:13:10, 97
2019-07-30 11:28:20, 97
2019-07-30 11:43:29, 97
2019-07-30 11:58:39, 96
