2019-07-30 05:39:48, 74
2019-07-30 05:54:56, 75
2019-07-30 06:10:04, 75
2019-07-30 06:25:13, 75
2019-07-30 06:40:21, 75
2019-07-30 06:55:30, 75
2019-07-30 07:10:40, 75
2019-07-30 07:25:49, 75
2019-07-30 07:40:57, 75
2019-07-30 07:56:06, 75
2019-07-30 08:11:16, 75
2019-07-30 08:26:25, 75
2019-07-30 08:41:34, 75
2019-07-30 08:56:44, 75
2019-07-30 09:11:53, 75
2019-07-30 09:27:03, 75
2019-07-30 09:42:13, 75
2019-07-30 09:57:23, 75
2019-07-30 10:12:33, 74
2019-07-30 10:27:42, 74
2019-07-30 10:42:52, 74
2019-07-30 10:58:02, 74
2019-07-30 11:13:12, 74
2019-07-30 11:28:21, 74
2019-07-30 11:43:31, 74
2019-07-30 11:58:41, 74
2019-07-30 12:13:58, 74
2019-07-30 12:29:19, 74
2019-07-30 12:44:35, 74
2019-07-30 12:59:50, 73
2019-07-30 13:15:01, 73
2019-07-30 13:30:11, 73
2019-07-30 13:45:22, 73
2019-07-30 14:00:34, 73
2019-07-30 14:15:44, 73
2019-07-30 14:31:02, 73
2019-07-30 14:46:16, 73
2019-07-30 15:01:37, 73
2019-07-30 15:16:56, 73
2019-07-30 15:32:11, 73
2019-07-30 15:47:22, 72
2019-07-30 16:02:33, 72
2019-07-30 16:17:43, 72
2019-07-30 16:32:54, 72
2019-07-30 16:48:09, 72
2019-07-30 17:03:21, 72
2019-07-30 17:18:40, 72
2019-07-30 17:33:51, 72
2019-07-30 17:49:03, 72
2019-07-30 18:04:13, 72
2019-07-30 18:19:24, 71
2019-07-30 18:34:34, 71
2019-07-30 18:49:45, 71
2019-07-30 19:04:56, 71
2019-07-30 19:20:07, 71
2019-07-30 19:35:17, 71
2019-07-30 19:50:28, 71
2019-07-30 20:05:38, 71
2019-07-30 20:20:48, 71
2019-07-30 20:35:59, 71
2019-07-30 20:51:09, 71
2019-07-30 21:06:19, 71
2019-07-30 21:21:28, 70
2019-07-30 21:36:38, 70
2019-07-30 21:51:47, 70
2019-07-31 02:07:38, 69
2019-07-31 02:22:46, 69
2019-07-31 02:37:53, 69
2019-07-31 02:53:00, 69
2019-07-31 03:08:07, 69
2019-07-31 03:23:15, 67
2019-07-31 03:38:23, 67
2019-07-31 03:53:31, 67
2019-07-31 04:08:40, 67
2019-07-31 04:23:48, 67
2019-07-31 04:38:57, 67
2019-07-31 04:54:06, 67
2019-07-31 05:09:14, 67
2019-07-31 05:24:23, 67
2019-07-31 05:39:31, 67
2019-07-31 05:54:40, 67
2019-07-31 06:09:49, 67
2019-07-31 06:24:58, 67
2019-07-31 06:40:07, 67
2019-07-31 06:55:16, 66
2019-07-31 07:10:27, 66
2019-07-31 07:25:36, 66
2019-07-31 07:40:46, 66
2019-07-31 07:55:56, 66
2019-07-31 08:11:07, 66
2019-07-31 08:26:17, 66
2019-07-31 08:41:28, 66
2019-07-31 08:56:38, 66
2019-07-31 09:11:49, 66
2019-07-31 09:27:00, 66
2019-07-31 09:42:10, 66
2019-07-31 09:57:21, 66
2019-07-31 10:12:32, 66
2019-07-31 10:27:43, 66
2019-07-31 10:42:58, 66
2019-07-31 10:58:10, 66
2019-07-31 11:13:22, 66
