2019-07-25 18:12:10, 100
2019-07-25 18:12:57, 100
2019-07-25 18:28:05, 100
2019-07-25 18:43:12, 100
2019-07-25 18:58:21, 100
2019-07-25 19:13:29, 100
2019-07-25 19:28:38, 100
2019-07-25 19:43:47, 99
2019-07-25 19:58:56, 99
2019-07-25 20:14:05, 99
2019-07-25 20:29:15, 99
2019-07-25 20:44:24, 99
2019-07-25 20:59:34, 99
2019-07-25 21:14:44, 99
2019-07-25 21:29:53, 99
2019-07-25 21:45:03, 99
2019-07-26 02:00:50, 97
2019-07-26 02:15:57, 97
2019-07-26 02:31:03, 97
2019-07-26 02:46:10, 97
2019-07-26 03:01:18, 97
2019-07-26 03:16:24, 96
2019-07-26 03:31:32, 96
2019-07-26 03:46:39, 96
2019-07-26 04:01:46, 96
2019-07-26 04:16:54, 96
2019-07-26 04:32:01, 96
2019-07-26 04:47:09, 96
2019-07-26 05:02:16, 96
2019-07-26 05:17:24, 96
2019-07-26 05:32:31, 94
2019-07-26 05:47:39, 94
2019-07-26 06:02:47, 94
2019-07-26 06:17:55, 94
2019-07-26 06:33:03, 94
2019-07-26 06:48:11, 94
2019-07-26 07:03:20, 94
2019-07-26 07:18:28, 94
2019-07-26 07:33:36, 94
2019-07-26 07:48:45, 94
2019-07-26 08:03:56, 94
2019-07-26 08:19:05, 93
2019-07-26 08:34:13, 93
2019-07-26 08:49:22, 93
2019-07-26 09:04:30, 93
2019-07-26 09:19:39, 93
2019-07-26 09:34:49, 93
