2019-07-29 13:30:38, 78
2019-07-29 13:45:52, 78
2019-07-29 14:01:03, 78
2019-07-29 14:16:15, 76
2019-07-29 14:31:30, 76
2019-07-29 14:46:45, 75
2019-07-29 15:01:56, 75
2019-07-29 15:17:07, 74
2019-07-29 15:32:22, 74
2019-07-29 15:47:42, 74
2019-07-29 16:02:54, 73
2019-07-29 16:18:05, 73
2019-07-29 16:33:16, 73
2019-07-29 16:48:25, 72
2019-07-29 17:03:48, 72
2019-07-29 17:19:06, 71
2019-07-29 17:34:25, 71
2019-07-29 17:49:37, 71
2019-07-29 18:04:46, 70
2019-07-29 18:19:57, 70
2019-07-29 18:35:07, 69
2019-07-29 18:50:17, 69
2019-07-29 19:05:28, 69
2019-07-29 19:20:39, 67
2019-07-29 19:35:49, 67
2019-07-29 19:51:00, 66
2019-07-29 20:06:10, 66
2019-07-29 20:21:20, 66
2019-07-29 20:36:30, 65
2019-07-29 20:51:40, 65
2019-07-29 21:06:49, 64
2019-07-29 21:21:58, 64
2019-07-29 21:37:07, 64
2019-07-29 21:52:17, 63
2019-07-30 02:08:07, 55
2019-07-30 02:23:14, 55
2019-07-30 02:38:21, 55
2019-07-30 02:53:28, 54
2019-07-30 03:08:35, 54
2019-07-30 03:23:43, 53
2019-07-30 03:38:50, 53
2019-07-30 03:53:57, 53
2019-07-30 04:09:04, 52
2019-07-30 04:24:12, 52
2019-07-30 04:39:19, 51
2019-07-30 04:54:27, 51
2019-07-30 05:09:35, 51
2019-07-30 05:24:43, 49
2019-07-30 05:39:51, 49
2019-07-30 05:54:59, 48
2019-07-30 06:10:08, 48
2019-07-30 06:25:16, 47
2019-07-30 06:40:26, 47
2019-07-30 06:55:35, 47
2019-07-30 07:10:44, 46
2019-07-30 07:25:52, 46
2019-07-30 07:41:02, 46
2019-07-30 07:56:11, 45
2019-07-30 08:11:20, 45
