2019-07-29 16:33:12, 70
2019-07-29 16:48:22, 70
2019-07-29 17:03:39, 70
2019-07-29 17:18:58, 70
2019-07-29 17:34:17, 69
2019-07-29 17:49:33, 69
2019-07-29 18:04:43, 69
2019-07-29 18:19:53, 69
2019-07-29 18:35:03, 69
2019-07-29 18:50:13, 69
2019-07-29 19:05:24, 69
2019-07-29 19:20:35, 69
2019-07-29 19:35:45, 69
2019-07-29 19:50:56, 69
2019-07-29 20:06:06, 69
2019-07-29 20:21:16, 69
2019-07-29 20:36:27, 67
2019-07-29 20:51:36, 67
2019-07-29 21:06:45, 67
2019-07-29 21:21:55, 67
2019-07-29 21:37:04, 67
2019-07-29 21:52:14, 67
2019-07-30 09:27:07, 100
2019-07-30 09:42:18, 100
2019-07-30 09:57:28, 100
2019-07-30 10:12:37, 100
2019-07-30 10:27:46, 100
2019-07-30 10:42:56, 100
2019-07-30 10:58:07, 100
2019-07-30 11:13:16, 100
2019-07-30 11:28:26, 100
2019-07-30 11:43:35, 100
2019-07-30 11:58:46, 100
2019-07-30 12:14:13, 100
2019-07-30 12:29:24, 100
2019-07-30 12:44:43, 100
2019-07-30 12:59:55, 100
