2019-07-25 18:12:10, 100
2019-07-25 18:12:57, 100
2019-07-25 18:28:05, 100
2019-07-25 18:43:13, 100
2019-07-25 18:58:21, 100
2019-07-25 19:13:29, 100
2019-07-25 19:28:38, 100
2019-07-25 19:43:47, 100
2019-07-25 19:58:56, 100
2019-07-25 20:14:05, 100
2019-07-25 20:29:15, 100
2019-07-25 20:44:25, 100
2019-07-25 20:59:34, 100
2019-07-25 21:14:44, 100
2019-07-25 21:29:53, 100
2019-07-25 21:45:03, 100
2019-07-26 02:00:50, 99
2019-07-26 02:15:57, 99
2019-07-26 02:31:04, 99
2019-07-26 02:46:11, 99
2019-07-26 03:01:18, 98
2019-07-26 03:16:25, 98
2019-07-26 03:31:32, 98
2019-07-26 03:46:39, 98
2019-07-26 04:01:46, 98
2019-07-26 04:16:54, 98
2019-07-26 04:32:01, 98
2019-07-26 04:47:09, 98
2019-07-26 05:02:16, 98
2019-07-26 05:17:24, 98
2019-07-26 05:32:31, 98
2019-07-26 05:47:39, 97
2019-07-26 06:02:47, 97
2019-07-26 06:17:55, 97
2019-07-26 06:33:03, 97
2019-07-26 06:48:11, 97
2019-07-26 07:03:20, 97
2019-07-26 07:18:28, 97
2019-07-26 07:33:36, 97
2019-07-26 07:48:45, 97
2019-07-26 08:03:56, 97
2019-07-26 08:19:05, 97
2019-07-26 08:34:13, 96
2019-07-26 08:49:22, 96
2019-07-26 09:04:30, 96
2019-07-26 09:19:39, 96
2019-07-26 09:34:49, 96
2019-07-26 09:49:58, 96
2019-07-26 10:05:07, 96
2019-07-26 10:20:16, 96
2019-07-26 10:35:25, 96
2019-07-26 10:50:34, 96
2019-07-26 11:05:43, 96
2019-07-26 11:20:52, 96
2019-07-26 11:36:02, 96
2019-07-26 11:51:10, 96
2019-07-26 12:06:19, 96
