2019-07-29 16:18:06, 54
2019-07-29 16:33:17, 54
2019-07-29 16:48:26, 54
2019-07-29 17:03:49, 54
2019-07-29 17:19:08, 54
2019-07-29 17:34:27, 54
2019-07-29 17:49:38, 54
2019-07-29 18:04:47, 54
2019-07-29 18:19:58, 54
2019-07-29 18:35:08, 54
2019-07-29 18:50:19, 54
2019-07-29 19:05:29, 54
2019-07-29 19:20:40, 53
2019-07-29 19:35:50, 53
2019-07-29 19:51:01, 53
2019-07-29 20:06:11, 53
2019-07-29 20:21:21, 53
2019-07-29 20:36:31, 53
2019-07-29 20:51:40, 53
2019-07-29 21:06:49, 52
2019-07-29 21:21:59, 52
2019-07-29 21:37:08, 52
2019-07-29 21:52:16, 52
2019-07-30 11:43:30, 100
2019-07-30 11:58:39, 100
2019-07-30 12:13:55, 100
2019-07-30 12:29:18, 100
2019-07-30 12:44:32, 100
2019-07-30 12:59:49, 100
2019-07-30 13:15:00, 100
2019-07-30 13:30:10, 100
2019-07-30 13:45:21, 100
2019-07-30 14:00:33, 100
2019-07-30 14:15:43, 100
2019-07-30 14:31:00, 100
2019-07-30 14:46:14, 100
2019-07-30 15:01:35, 100
2019-07-30 15:16:53, 100
2019-07-30 15:32:10, 100
2019-07-30 15:47:21, 100
2019-07-30 16:02:31, 100
2019-07-30 16:17:41, 99
2019-07-30 16:32:52, 99
2019-07-30 16:48:07, 99
2019-07-30 17:03:18, 99
2019-07-30 17:18:38, 99
2019-07-30 17:33:49, 99
2019-07-30 17:49:01, 99
2019-07-30 18:04:12, 98
2019-07-30 18:19:22, 98
2019-07-30 18:34:33, 98
2019-07-30 18:49:44, 98
2019-07-30 19:04:54, 98
2019-07-30 19:20:05, 98
2019-07-30 19:35:15, 98
2019-07-30 19:50:30, 97
2019-07-31 02:53:02, 100
2019-07-31 03:08:09, 100
2019-07-31 03:23:17, 100
2019-07-31 03:38:25, 100
2019-07-31 03:53:33, 100
2019-07-31 04:08:42, 100
2019-07-31 04:23:50, 100
2019-07-31 04:38:59, 100
2019-07-31 04:54:08, 100
2019-07-31 05:09:16, 100
2019-07-31 05:24:25, 100
2019-07-31 05:39:33, 100
2019-07-31 05:54:42, 100
2019-07-31 06:09:51, 100
2019-07-31 06:25:00, 100
2019-07-31 06:40:10, 100
2019-07-31 06:55:19, 100
2019-07-31 07:10:29, 100
2019-07-31 07:25:39, 100
2019-07-31 07:40:49, 100
2019-07-31 07:55:59, 100
2019-07-31 08:11:10, 100
2019-07-31 08:26:20, 100
2019-07-31 08:41:31, 100
2019-07-31 08:56:41, 100
2019-07-31 09:11:52, 100
2019-07-31 09:27:03, 100
2019-07-31 09:42:13, 100
2019-07-31 09:57:24, 100
2019-07-31 10:12:35, 100
2019-07-31 10:27:47, 100
2019-07-31 10:43:02, 100
2019-07-31 10:58:13, 100
2019-07-31 11:13:25, 100
