2019-07-30 11:58:43, 87
2019-07-30 12:14:04, 88
2019-07-30 12:29:20, 88
2019-07-30 12:44:38, 87
2019-07-30 12:59:52, 87
2019-07-30 13:15:03, 87
2019-07-30 13:30:13, 87
2019-07-30 13:45:25, 87
2019-07-30 14:00:36, 87
2019-07-30 14:15:47, 87
2019-07-30 14:31:04, 87
2019-07-30 14:46:18, 87
2019-07-30 15:01:40, 87
2019-07-30 15:16:59, 87
2019-07-30 15:32:13, 87
2019-07-30 15:47:24, 85
2019-07-30 16:02:34, 85
2019-07-30 16:17:45, 85
2019-07-30 16:32:57, 85
2019-07-30 16:48:11, 85
2019-07-30 17:03:26, 85
2019-07-30 17:18:41, 85
2019-07-30 17:33:53, 85
2019-07-30 17:49:05, 85
2019-07-30 18:04:15, 85
2019-07-30 18:19:26, 84
2019-07-30 18:34:36, 84
2019-07-30 18:49:47, 84
2019-07-30 19:04:58, 84
2019-07-30 19:20:08, 84
2019-07-30 19:35:19, 84
2019-07-30 19:50:32, 84
2019-07-30 20:20:54, 84
2019-07-30 20:35:58, 83
2019-07-31 05:54:42, 100
2019-07-31 06:09:51, 100
2019-07-31 06:25:00, 100
2019-07-31 06:40:09, 100
2019-07-31 06:55:19, 100
2019-07-31 07:10:29, 100
2019-07-31 07:25:39, 100
2019-07-31 07:40:49, 100
2019-07-31 07:55:59, 100
2019-07-31 08:11:09, 100
2019-07-31 08:26:20, 100
2019-07-31 08:41:30, 100
2019-07-31 08:56:41, 100
2019-07-31 09:11:52, 100
2019-07-31 09:27:02, 100
2019-07-31 09:42:13, 100
2019-07-31 09:57:24, 100
2019-07-31 10:12:34, 100
2019-07-31 10:27:47, 99
2019-07-31 10:43:02, 99
2019-07-31 10:58:12, 99
2019-07-31 11:13:25, 99
