2019-07-29 09:56:29, 44
2019-07-29 10:11:37, 44
2019-07-29 10:12:55, 44
2019-07-29 10:28:07, 44
2019-07-29 10:43:18, 43
2019-07-29 11:44:22, 44
2019-07-29 11:59:32, 44
2019-07-29 12:14:42, 44
2019-07-29 12:29:52, 44
2019-07-29 12:45:03, 44
2019-07-29 13:00:13, 44
2019-07-29 13:15:24, 44
2019-07-29 13:30:34, 44
2019-07-29 13:45:48, 44
2019-07-30 03:38:49, 100
2019-07-30 03:53:56, 100
2019-07-30 04:09:03, 100
2019-07-30 04:24:11, 100
2019-07-30 04:39:18, 100
2019-07-30 04:54:26, 100
2019-07-30 05:09:34, 100
2019-07-30 05:24:42, 100
2019-07-30 05:39:50, 100
2019-07-30 05:54:58, 100
2019-07-30 06:10:06, 100
2019-07-30 06:25:15, 100
2019-07-30 06:40:24, 100
2019-07-30 06:55:33, 100
2019-07-30 07:10:42, 100
2019-07-30 07:25:51, 100
2019-07-30 07:41:00, 100
2019-07-30 07:56:09, 100
2019-07-30 08:11:18, 100
