2019-07-30 06:40:20, 65
2019-07-30 06:55:29, 65
2019-07-30 07:10:38, 65
2019-07-30 07:25:48, 65
2019-07-30 07:40:56, 65
2019-07-30 07:56:05, 65
2019-07-30 08:11:15, 65
2019-07-30 08:26:24, 65
2019-07-30 08:41:33, 65
2019-07-30 08:56:42, 65
2019-07-30 09:11:52, 65
2019-07-30 09:27:02, 65
2019-07-30 09:42:12, 65
2019-07-30 09:57:22, 65
2019-07-30 10:12:32, 64
2019-07-30 10:27:41, 64
2019-07-30 10:42:50, 64
2019-07-30 10:58:01, 64
2019-07-30 11:13:11, 64
2019-07-30 11:28:21, 64
