2019-07-25 18:12:11, 51
2019-07-25 18:12:57, 51
2019-07-25 18:28:05, 51
2019-07-25 18:43:13, 51
2019-07-25 18:58:22, 51
2019-07-25 19:13:30, 51
2019-07-25 19:28:39, 51
2019-07-25 19:43:48, 51
2019-07-25 19:58:57, 51
2019-07-25 20:14:06, 51
2019-07-25 20:29:16, 51
2019-07-25 20:44:25, 49
2019-07-25 20:59:35, 49
2019-07-25 21:14:43, 49
2019-07-25 21:29:52, 49
2019-07-25 21:45:02, 49
2019-07-26 02:00:48, 49
2019-07-26 02:15:56, 49
2019-07-26 02:31:02, 49
2019-07-26 02:46:09, 49
2019-07-26 03:01:16, 49
2019-07-26 03:16:23, 49
2019-07-26 03:31:31, 49
2019-07-26 03:46:38, 49
2019-07-26 04:01:45, 49
2019-07-26 04:16:53, 48
2019-07-26 04:32:00, 48
2019-07-26 04:47:08, 48
2019-07-26 05:02:15, 48
2019-07-26 05:17:23, 48
2019-07-26 05:32:30, 48
2019-07-26 05:47:38, 48
2019-07-26 06:02:46, 48
2019-07-26 06:17:54, 48
2019-07-26 06:33:02, 48
2019-07-26 06:48:10, 48
2019-07-26 07:03:19, 48
2019-07-26 07:18:27, 48
2019-07-26 07:33:35, 48
2019-07-26 07:48:44, 48
2019-07-26 08:03:55, 48
2019-07-26 08:19:04, 48
2019-07-26 08:34:13, 48
2019-07-26 08:49:21, 48
2019-07-26 09:04:29, 48
2019-07-26 09:19:39, 48
2019-07-26 09:34:49, 48
2019-07-26 09:49:59, 48
2019-07-26 10:05:06, 48
2019-07-26 10:20:15, 48
2019-07-26 10:35:24, 48
2019-07-26 10:50:35, 48
2019-07-26 11:05:44, 48
2019-07-26 11:20:53, 48
2019-07-26 11:36:02, 48
2019-07-26 11:51:11, 48
2019-07-26 12:06:20, 48
2019-07-26 12:22:53, 48
2019-07-26 12:38:25, 48
2019-07-26 12:53:34, 47
2019-07-26 13:08:43, 47
2019-07-26 13:23:55, 47
2019-07-26 13:39:04, 47
2019-07-26 13:54:14, 47
2019-07-26 14:09:25, 47
2019-07-26 14:24:36, 47
2019-07-26 14:39:46, 47
2019-07-26 14:54:57, 47
2019-07-26 15:10:07, 47
2019-07-26 15:25:18, 47
2019-07-26 15:40:29, 47
2019-07-26 15:55:40, 47
2019-07-26 16:10:51, 47
2019-07-26 16:26:01, 46
2019-07-26 16:41:12, 46
2019-07-26 16:56:23, 46
2019-07-26 17:11:33, 46
2019-07-26 17:26:44, 46
2019-07-26 17:41:55, 46
2019-07-26 17:57:05, 46
2019-07-26 18:12:15, 46
2019-07-26 18:27:25, 46
2019-07-26 18:35:51, 46
2019-07-26 18:51:01, 46
2019-07-26 19:06:11, 46
2019-07-26 19:21:20, 46
2019-07-26 19:36:30, 46
2019-07-26 19:51:40, 46
2019-07-26 20:06:49, 46
2019-07-26 20:21:59, 46
2019-07-26 20:37:07, 46
2019-07-26 20:52:17, 45
2019-07-26 21:07:28, 45
2019-07-26 21:22:37, 45
2019-07-26 21:37:46, 45
2019-07-26 21:52:55, 45
